player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2006-12-21,King College TN,H
N. Doaks,F,16,8,10,0,1,0,0,2,4,6,1,1,0,2,1,16,TRUE,2006-12-21,King College TN,H
K. Hartwell,F,11,1,4,0,0,2,2,2,0,2,0,0,0,0,2,4,TRUE,2006-12-21,King College TN,H
T. Troupe,F,21,10,10,1,1,0,1,1,10,11,1,2,0,1,1,21,TRUE,2006-12-21,King College TN,H
M. Watts,F,22,2,4,0,1,0,0,0,4,4,2,1,0,1,2,4,TRUE,2006-12-21,King College TN,H
M. GwynneM,C,15,2,4,0,0,3,4,2,1,3,2,1,0,3,3,7,FALSE,2006-12-21,King College TN,H
R. Hood,G,19,0,5,0,1,0,0,1,7,8,0,1,0,2,0,0,FALSE,2006-12-21,King College TN,H
C. Long,G,24,4,8,1,3,0,0,2,6,8,1,0,0,1,1,9,FALSE,2006-12-21,King College TN,H
Z. Ferrell,G,12,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-12-21,King College TN,H
K. Mays,G,26,4,9,2,7,1,1,0,0,0,4,1,0,1,0,11,FALSE,2006-12-21,King College TN,H
N. England,G,11,1,5,0,2,0,0,1,2,3,2,1,0,1,0,2,FALSE,2006-12-21,King College TN,H
K. Bridgewaters,G,17,3,6,1,3,3,4,0,3,3,1,0,0,2,0,10,FALSE,2006-12-21,King College TN,H
TEAM,NA,NA,38,73,6,21,9,12,13,37,50,14,8,0,15,13,91,FALSE,2006-12-21,King College TN,H
