player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,9,1,1,0,0,1,2,2,2,4,1,0,0,0,2,3,TRUE,2006-11-11,Ohio Valley,H
N. Doaks,F,21,7,10,1,3,5,9,5,1,6,0,0,0,3,2,20,TRUE,2006-11-11,Ohio Valley,H
K. Hartwell,F,17,0,3,0,0,2,5,4,0,4,4,0,0,2,2,2,TRUE,2006-11-11,Ohio Valley,H
T. Troupe,F,16,3,8,0,1,1,1,3,3,6,2,0,1,1,2,7,TRUE,2006-11-11,Ohio Valley,H
M. Watts,F,21,6,12,1,5,3,4,3,1,4,2,2,0,3,2,16,TRUE,2006-11-11,Ohio Valley,H
M. GwynneM,C,8,1,2,0,1,3,3,2,1,3,0,0,0,0,3,5,FALSE,2006-11-11,Ohio Valley,H
J. Saffore,C,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2006-11-11,Ohio Valley,H
R. Hood,G,23,2,7,1,4,6,6,3,4,7,1,0,0,4,0,11,FALSE,2006-11-11,Ohio Valley,H
C. Long,G,22,5,6,2,3,3,4,2,1,3,3,4,0,0,0,15,FALSE,2006-11-11,Ohio Valley,H
Z. Ferrell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-11,Ohio Valley,H
K. Mays,G,29,6,13,6,13,0,0,2,2,4,2,1,1,1,1,18,FALSE,2006-11-11,Ohio Valley,H
N. England,G,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-11,Ohio Valley,H
K. Bridgewaters,G,23,3,10,1,4,3,6,0,1,1,5,0,0,3,3,10,FALSE,2006-11-11,Ohio Valley,H
TEAM,NA,NA,34,76,12,37,28,44,32,21,53,20,7,2,18,17,108,FALSE,2006-11-11,Ohio Valley,H
