player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,25,4,7,0,1,0,2,3,2,5,1,1,1,3,3,8,TRUE,2006-03-03,Lehigh,A
K. Chones,F,18,1,6,0,0,2,4,1,2,3,1,1,0,1,4,4,TRUE,2006-03-03,Lehigh,A
D. GentileD,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-03-03,Lehigh,A
K. ChonesK,F,30,3,4,1,2,0,0,2,3,5,2,0,0,2,0,7,TRUE,2006-03-03,Lehigh,A
S. KnightS,C,7,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-03-03,Lehigh,A
M. Daniels,C,26,2,3,0,0,1,3,1,6,7,2,1,1,2,2,5,FALSE,2006-03-03,Lehigh,A
A. Reed,G,27,2,11,2,7,0,1,1,0,1,3,2,0,3,2,6,FALSE,2006-03-03,Lehigh,A
T. Checovich,G,22,1,2,0,0,0,0,0,4,4,3,0,1,3,3,2,FALSE,2006-03-03,Lehigh,A
J. Simon,G,36,4,10,3,4,1,2,0,3,3,1,2,0,1,2,12,FALSE,2006-03-03,Lehigh,A
T. Vinson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-03-03,Lehigh,A
TEAM,NA,NA,17,45,6,14,4,12,11,21,32,13,8,3,18,18,44,FALSE,2006-03-03,Lehigh,A
