player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,11,3,5,0,0,2,2,2,0,2,0,0,0,1,3,8,TRUE,2006-01-07,Army,A
K. Chones,F,27,1,3,0,0,4,6,0,5,5,1,0,1,3,3,6,TRUE,2006-01-07,Army,A
D. GentileD,F,23,3,5,1,3,2,4,2,1,3,1,1,0,0,1,9,TRUE,2006-01-07,Army,A
K. ChonesK,F,24,4,8,2,2,5,6,0,4,4,1,0,1,0,2,15,TRUE,2006-01-07,Army,A
K. RoemerK,F,26,2,5,1,3,0,0,0,3,3,0,0,0,2,1,5,TRUE,2006-01-07,Army,A
M. Daniels,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-07,Army,A
P. Minchella,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-07,Army,A
A. Reed,G,35,4,10,3,8,7,8,0,3,3,2,0,0,1,1,18,FALSE,2006-01-07,Army,A
T. Checovich,G,10,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2006-01-07,Army,A
J. Simon,G,36,4,8,1,3,1,1,1,2,3,4,2,0,0,0,10,FALSE,2006-01-07,Army,A
TEAM,NA,NA,21,44,8,19,21,27,8,19,27,11,3,2,9,11,71,FALSE,2006-01-07,Army,A
