player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,23,2,6,0,1,0,0,1,4,5,3,0,0,1,4,4,TRUE,2006-02-25,Navy,A
K. Chones,F,28,7,9,0,0,7,10,2,1,3,0,1,1,0,2,21,TRUE,2006-02-25,Navy,A
D. GentileD,F,3,0,2,0,1,0,0,0,0,0,0,1,0,1,4,0,TRUE,2006-02-25,Navy,A
K. ChonesK,F,19,0,2,0,1,0,0,0,4,4,2,0,0,4,1,0,TRUE,2006-02-25,Navy,A
S. KnightS,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-25,Navy,A
M. Daniels,C,22,0,0,0,0,6,8,1,1,2,2,0,0,0,3,6,FALSE,2006-02-25,Navy,A
A. Reed,G,37,8,16,3,9,3,4,0,1,1,3,1,0,4,3,22,FALSE,2006-02-25,Navy,A
T. Checovich,G,27,1,3,0,1,0,0,5,1,6,3,1,0,1,2,2,FALSE,2006-02-25,Navy,A
J. Simon,G,37,6,10,4,6,9,12,2,1,3,2,1,0,3,1,25,FALSE,2006-02-25,Navy,A
TEAM,NA,NA,24,48,7,19,25,34,12,18,30,15,5,1,14,22,80,FALSE,2006-02-25,Navy,A
