player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,20,4,4,1,1,1,1,0,4,4,0,0,0,0,1,10,TRUE,2005-11-14,Utah Valley,A
K. Chones,F,21,5,9,0,0,3,3,0,2,2,1,2,0,3,3,13,TRUE,2005-11-14,Utah Valley,A
D. GentileD,F,15,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,TRUE,2005-11-14,Utah Valley,A
K. ChonesK,F,26,2,5,0,1,0,1,1,3,4,1,1,0,1,1,4,TRUE,2005-11-14,Utah Valley,A
K. RoemerK,F,33,5,7,2,4,1,3,0,4,4,1,1,1,2,3,13,TRUE,2005-11-14,Utah Valley,A
M. Daniels,C,22,1,3,0,0,0,0,0,5,5,3,0,0,4,2,2,FALSE,2005-11-14,Utah Valley,A
P. Minchella,C,7,0,2,0,0,1,2,1,2,3,0,1,0,0,0,1,FALSE,2005-11-14,Utah Valley,A
A. Reed,G,20,3,6,0,1,0,0,0,0,0,1,1,0,5,4,6,FALSE,2005-11-14,Utah Valley,A
T. Checovich,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-14,Utah Valley,A
J. Simon,G,26,2,7,0,1,2,2,1,2,3,1,1,0,2,0,6,FALSE,2005-11-14,Utah Valley,A
T. Vinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-14,Utah Valley,A
TEAM,NA,NA,22,43,3,8,8,12,4,26,30,10,8,1,18,17,55,FALSE,2005-11-14,Utah Valley,A
