player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,22,3,5,1,1,4,8,1,4,5,1,0,2,1,3,11,TRUE,2006-02-18,Navy,H
K. Chones,F,23,5,9,0,0,3,6,4,1,5,1,0,1,3,3,13,TRUE,2006-02-18,Navy,H
D. GentileD,F,22,0,3,0,2,0,0,1,1,2,0,1,0,2,2,0,TRUE,2006-02-18,Navy,H
K. ChonesK,F,17,1,6,0,0,0,0,2,2,4,2,2,0,1,1,2,TRUE,2006-02-18,Navy,H
K. RoemerK,F,20,1,10,1,5,0,0,2,3,5,0,0,0,1,2,3,TRUE,2006-02-18,Navy,H
M. Daniels,C,15,1,1,0,0,0,0,1,3,4,0,0,1,1,4,2,FALSE,2006-02-18,Navy,H
A. Reed,G,31,3,8,2,5,0,0,0,5,5,4,1,0,6,1,8,FALSE,2006-02-18,Navy,H
T. Checovich,G,15,3,4,0,1,4,4,1,2,3,0,1,0,0,0,10,FALSE,2006-02-18,Navy,H
J. Simon,G,28,3,9,2,5,4,6,0,3,3,1,1,0,0,2,12,FALSE,2006-02-18,Navy,H
T. Vinson,G,7,0,0,0,0,2,2,0,1,1,2,0,0,1,1,2,FALSE,2006-02-18,Navy,H
TEAM,NA,NA,20,55,6,19,17,26,13,26,39,11,6,4,16,19,63,FALSE,2006-02-18,Navy,H
