player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-28,Mississippi Valley State,A
K. Chones,F,8,0,3,0,0,2,2,1,1,2,0,0,0,2,5,2,TRUE,2005-12-28,Mississippi Valley State,A
D. GentileD,F,29,3,7,2,4,1,2,2,5,7,2,0,1,3,2,9,TRUE,2005-12-28,Mississippi Valley State,A
K. ChonesK,F,24,2,3,0,0,0,0,1,6,7,0,0,1,1,1,4,TRUE,2005-12-28,Mississippi Valley State,A
K. RoemerK,F,28,2,5,1,3,4,4,0,2,2,2,2,1,2,1,9,TRUE,2005-12-28,Mississippi Valley State,A
S. KnightS,C,7,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2005-12-28,Mississippi Valley State,A
M. Daniels,C,21,2,4,0,0,4,6,4,4,8,0,0,2,1,5,8,FALSE,2005-12-28,Mississippi Valley State,A
P. Minchella,C,14,2,4,0,0,0,0,1,0,1,0,0,2,0,4,4,FALSE,2005-12-28,Mississippi Valley State,A
A. Reed,G,27,4,12,1,4,4,4,3,1,4,1,0,0,1,0,13,FALSE,2005-12-28,Mississippi Valley State,A
T. Checovich,G,8,2,2,0,0,0,0,0,1,1,1,0,1,0,0,4,FALSE,2005-12-28,Mississippi Valley State,A
J. Simon,G,22,2,5,0,2,4,4,0,0,0,3,2,0,1,0,8,FALSE,2005-12-28,Mississippi Valley State,A
T. Vinson,G,7,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2005-12-28,Mississippi Valley State,A
TEAM,NA,NA,20,47,4,14,20,24,15,26,41,11,4,8,13,19,64,FALSE,2005-12-28,Mississippi Valley State,A
