player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,14,0,2,0,1,1,2,1,4,5,0,0,0,1,1,1,TRUE,2006-02-15,Lehigh,A
K. Chones,F,28,3,4,0,0,0,2,3,2,5,2,1,0,1,2,6,TRUE,2006-02-15,Lehigh,A
D. GentileD,F,12,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-02-15,Lehigh,A
K. ChonesK,F,22,3,12,2,6,0,0,0,1,1,1,0,0,1,3,8,TRUE,2006-02-15,Lehigh,A
K. RoemerK,F,28,4,11,4,9,2,2,0,5,5,0,1,1,1,3,14,TRUE,2006-02-15,Lehigh,A
M. Daniels,C,22,0,0,0,0,0,0,3,2,5,2,0,0,3,3,0,FALSE,2006-02-15,Lehigh,A
A. Reed,G,30,3,10,2,6,1,1,2,1,3,8,0,1,4,2,9,FALSE,2006-02-15,Lehigh,A
T. Checovich,G,14,0,1,0,1,0,0,1,1,2,0,1,1,2,3,0,FALSE,2006-02-15,Lehigh,A
J. Simon,G,30,7,15,4,9,2,2,0,0,0,2,2,0,2,3,20,FALSE,2006-02-15,Lehigh,A
TEAM,NA,NA,20,56,12,33,6,9,11,19,30,15,6,3,15,20,58,FALSE,2006-02-15,Lehigh,A
