player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,15,1,1,0,0,3,4,1,1,2,1,0,0,2,2,5,TRUE,2005-11-26,New Hampshire,H
D. GentileD,F,30,1,2,0,1,0,2,4,2,6,1,0,0,2,1,2,TRUE,2005-11-26,New Hampshire,H
K. ChonesK,F,33,1,2,0,1,0,0,0,7,7,1,1,1,0,4,2,TRUE,2005-11-26,New Hampshire,H
K. RoemerK,F,31,4,13,3,7,6,6,1,2,3,0,0,0,2,0,17,TRUE,2005-11-26,New Hampshire,H
M. Daniels,C,24,2,7,0,0,2,2,3,1,4,0,1,1,2,3,6,TRUE,2005-11-26,New Hampshire,H
P. Minchella,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,New Hampshire,H
A. Reed,G,31,4,15,1,6,0,0,0,0,0,4,0,0,2,4,9,FALSE,2005-11-26,New Hampshire,H
T. Checovich,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-26,New Hampshire,H
J. Simon,G,23,3,9,1,3,2,2,1,4,5,2,0,0,3,2,9,FALSE,2005-11-26,New Hampshire,H
TEAM,NA,NA,17,50,5,18,13,16,13,23,36,9,2,2,13,16,52,FALSE,2005-11-26,New Hampshire,H
