player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,14,4,8,0,2,0,1,1,0,1,0,3,0,0,2,8,TRUE,2005-12-05,Quinnipiac,A
K. Chones,F,24,2,7,0,0,1,3,1,8,9,0,0,1,1,3,5,TRUE,2005-12-05,Quinnipiac,A
D. GentileD,F,17,2,2,1,1,2,2,0,1,1,0,0,0,1,4,7,TRUE,2005-12-05,Quinnipiac,A
K. ChonesK,F,26,3,6,0,2,0,3,2,9,11,2,1,0,0,1,6,TRUE,2005-12-05,Quinnipiac,A
K. RoemerK,F,28,4,13,3,10,0,0,1,2,3,0,1,0,4,1,11,TRUE,2005-12-05,Quinnipiac,A
S. KnightS,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Quinnipiac,A
M. Daniels,C,16,1,4,0,0,1,2,3,0,3,1,0,1,2,0,3,FALSE,2005-12-05,Quinnipiac,A
A. Reed,G,37,6,15,2,9,0,0,0,0,0,5,0,0,3,1,14,FALSE,2005-12-05,Quinnipiac,A
T. Checovich,G,17,0,1,0,0,0,1,2,1,3,0,1,2,1,2,0,FALSE,2005-12-05,Quinnipiac,A
J. Simon,G,20,2,8,1,3,0,0,2,0,2,1,1,0,0,0,5,FALSE,2005-12-05,Quinnipiac,A
T. Vinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-05,Quinnipiac,A
TEAM,NA,NA,24,64,7,27,4,12,13,25,38,9,7,4,13,15,59,FALSE,2005-12-05,Quinnipiac,A
