player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,33,9,15,0,0,2,4,2,6,8,0,0,0,3,4,20,TRUE,2005-11-15,Iowa,A
K. RoemerK,F,31,5,8,2,5,0,0,0,2,2,0,1,0,3,2,12,TRUE,2005-11-15,Iowa,A
M. Daniels,C,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,TRUE,2005-11-15,Iowa,A
A. Reed,G,34,4,11,3,7,0,0,0,0,0,4,1,0,2,1,11,TRUE,2005-11-15,Iowa,A
J. Simon,G,8,0,3,0,3,0,0,1,0,1,1,0,0,0,1,0,TRUE,2005-11-15,Iowa,A
J. Foss,F,10,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2005-11-15,Iowa,A
D. GentileD,F,22,1,3,0,1,0,1,0,3,3,1,2,0,4,2,2,FALSE,2005-11-15,Iowa,A
K. ChonesK,F,22,0,6,0,0,0,1,2,2,4,5,0,0,1,2,0,FALSE,2005-11-15,Iowa,A
P. Minchella,C,9,1,1,0,0,2,3,3,2,5,0,0,0,2,2,4,FALSE,2005-11-15,Iowa,A
T. Checovich,G,14,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,FALSE,2005-11-15,Iowa,A
TEAM,NA,NA,21,50,5,16,4,9,9,20,29,16,6,1,18,16,51,FALSE,2005-11-15,Iowa,A
