player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,17,3,6,2,3,0,0,1,1,2,0,0,0,2,5,8,TRUE,2006-01-14,American,H
K. Chones,F,24,4,14,0,1,6,6,4,6,10,2,1,0,1,3,14,TRUE,2006-01-14,American,H
D. GentileD,F,19,3,4,2,3,0,0,0,1,1,0,0,0,1,3,8,TRUE,2006-01-14,American,H
K. ChonesK,F,11,1,1,1,1,0,0,1,2,3,0,0,0,0,2,3,TRUE,2006-01-14,American,H
K. RoemerK,F,22,6,8,4,6,0,0,1,0,1,0,0,0,2,2,16,TRUE,2006-01-14,American,H
S. KnightS,C,12,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2006-01-14,American,H
M. Daniels,C,24,1,2,0,0,1,3,0,1,1,2,1,1,0,3,3,FALSE,2006-01-14,American,H
P. Minchella,C,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2006-01-14,American,H
A. Reed,G,24,3,12,1,6,3,4,1,2,3,5,3,0,4,3,10,FALSE,2006-01-14,American,H
T. Checovich,G,19,0,2,0,1,0,0,2,4,6,2,1,0,1,0,0,FALSE,2006-01-14,American,H
J. Simon,G,26,0,6,0,3,0,0,1,2,3,4,0,0,2,2,0,FALSE,2006-01-14,American,H
TEAM,NA,NA,23,58,10,24,10,15,14,22,36,15,6,1,15,29,66,FALSE,2006-01-14,American,H
