player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,11,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,TRUE,2005-12-27,Georgetown,H
K. Chones,F,12,2,6,0,0,0,1,1,3,4,1,0,0,2,4,4,TRUE,2005-12-27,Georgetown,H
D. GentileD,F,13,2,2,2,2,0,0,0,0,0,2,0,0,1,0,6,TRUE,2005-12-27,Georgetown,H
K. ChonesK,F,29,1,6,0,3,0,0,0,5,5,2,1,0,0,1,2,TRUE,2005-12-27,Georgetown,H
K. RoemerK,F,21,4,7,3,6,0,0,0,1,1,1,0,0,3,0,11,TRUE,2005-12-27,Georgetown,H
S. KnightS,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-27,Georgetown,H
M. Daniels,C,23,2,3,0,0,0,1,2,3,5,0,0,0,2,3,4,FALSE,2005-12-27,Georgetown,H
P. Minchella,C,26,3,5,0,0,0,0,1,1,2,1,0,0,1,3,6,FALSE,2005-12-27,Georgetown,H
A. Reed,G,31,1,9,0,4,0,0,1,3,4,2,0,0,2,1,2,FALSE,2005-12-27,Georgetown,H
T. Checovich,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-27,Georgetown,H
J. Simon,G,23,3,7,1,4,0,0,0,0,0,0,0,0,2,0,7,FALSE,2005-12-27,Georgetown,H
TEAM,NA,NA,19,48,7,20,0,2,9,18,27,11,1,0,13,12,45,FALSE,2005-12-27,Georgetown,H
