player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,11,1,3,0,0,0,0,2,1,3,0,1,0,0,0,2,TRUE,2006-01-21,Bucknell,A
K. Chones,F,26,2,9,0,0,0,0,1,2,3,1,1,0,1,3,4,TRUE,2006-01-21,Bucknell,A
D. GentileD,F,10,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,TRUE,2006-01-21,Bucknell,A
K. ChonesK,F,24,1,3,1,2,0,0,1,1,2,1,1,0,2,2,3,TRUE,2006-01-21,Bucknell,A
K. RoemerK,F,25,3,9,1,5,4,6,0,1,1,0,3,0,2,2,11,TRUE,2006-01-21,Bucknell,A
S. KnightS,C,10,1,1,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2006-01-21,Bucknell,A
M. Daniels,C,24,1,1,0,0,0,0,1,3,4,0,1,1,1,5,2,FALSE,2006-01-21,Bucknell,A
P. Minchella,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-21,Bucknell,A
A. Reed,G,34,4,12,3,9,0,0,0,1,1,5,1,0,4,0,11,FALSE,2006-01-21,Bucknell,A
T. Checovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Bucknell,A
J. Simon,G,29,3,8,0,1,0,0,0,1,1,1,1,0,2,1,6,FALSE,2006-01-21,Bucknell,A
T. Vinson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-01-21,Bucknell,A
TEAM,NA,NA,17,50,5,18,4,6,10,13,23,8,10,1,17,14,43,FALSE,2006-01-21,Bucknell,A
