player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,11,2,2,0,0,1,1,1,2,3,0,0,0,3,2,5,TRUE,2006-01-28,Army,H
D. GentileD,F,17,3,5,1,3,1,2,0,1,1,1,0,2,0,3,8,TRUE,2006-01-28,Army,H
K. ChonesK,F,32,3,7,0,1,4,6,2,4,6,1,3,1,0,1,10,TRUE,2006-01-28,Army,H
K. RoemerK,F,24,5,11,1,4,3,3,2,4,6,1,0,1,4,3,14,TRUE,2006-01-28,Army,H
S. KnightS,C,10,1,3,0,0,1,2,2,0,2,0,0,1,1,2,3,TRUE,2006-01-28,Army,H
M. Daniels,C,23,1,4,0,0,0,0,1,5,6,1,0,3,3,3,2,FALSE,2006-01-28,Army,H
P. Minchella,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,Army,H
T. Checovich,G,30,3,7,1,2,2,2,2,2,4,4,3,0,2,1,9,FALSE,2006-01-28,Army,H
J. Simon,G,29,3,8,3,6,0,0,1,4,5,2,0,1,1,0,9,FALSE,2006-01-28,Army,H
T. Vinson,G,19,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,FALSE,2006-01-28,Army,H
TEAM,NA,NA,21,49,6,16,12,16,14,24,38,14,6,9,14,18,60,FALSE,2006-01-28,Army,H
