player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,16,2,4,0,0,0,1,2,2,4,0,1,0,2,4,4,TRUE,2005-12-20,Harvard,A
K. Chones,F,29,1,3,0,1,2,3,1,1,2,2,2,0,2,2,4,TRUE,2005-12-20,Harvard,A
D. GentileD,F,15,1,5,1,2,0,0,1,0,1,1,2,0,0,2,3,TRUE,2005-12-20,Harvard,A
K. ChonesK,F,24,1,5,1,3,2,2,0,5,5,2,2,2,1,5,5,TRUE,2005-12-20,Harvard,A
K. RoemerK,F,30,2,11,1,8,2,2,0,2,2,0,1,1,1,1,7,TRUE,2005-12-20,Harvard,A
S. KnightS,C,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-12-20,Harvard,A
M. Daniels,C,17,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2005-12-20,Harvard,A
P. Minchella,C,7,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-12-20,Harvard,A
A. Reed,G,22,6,12,1,2,1,2,0,2,2,1,0,0,4,5,14,FALSE,2005-12-20,Harvard,A
T. Checovich,G,12,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2005-12-20,Harvard,A
J. Simon,G,23,3,6,2,4,2,2,1,1,2,0,1,0,1,5,10,FALSE,2005-12-20,Harvard,A
T. Vinson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-20,Harvard,A
TEAM,NA,NA,21,53,6,20,11,14,6,18,24,7,9,3,17,29,59,FALSE,2005-12-20,Harvard,A
