player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,10,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,TRUE,2005-12-03,Princeton,H
K. Chones,F,11,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2005-12-03,Princeton,H
D. GentileD,F,12,1,3,1,3,0,0,0,1,1,0,0,0,0,4,3,TRUE,2005-12-03,Princeton,H
K. ChonesK,F,31,3,6,1,1,4,4,3,12,15,2,0,0,1,4,11,TRUE,2005-12-03,Princeton,H
K. RoemerK,F,33,2,5,2,4,3,4,0,5,5,2,2,0,2,2,9,TRUE,2005-12-03,Princeton,H
S. KnightS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Princeton,H
M. Daniels,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2005-12-03,Princeton,H
P. Minchella,C,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2005-12-03,Princeton,H
A. Reed,G,27,5,10,3,4,3,3,0,1,1,2,0,0,2,0,16,FALSE,2005-12-03,Princeton,H
T. Checovich,G,24,0,0,0,0,2,4,2,2,4,1,0,0,1,0,2,FALSE,2005-12-03,Princeton,H
J. Simon,G,22,1,6,1,3,1,2,0,1,1,3,1,0,3,0,4,FALSE,2005-12-03,Princeton,H
T. Vinson,G,9,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2005-12-03,Princeton,H
TEAM,NA,NA,20,39,8,15,14,20,6,28,34,10,3,0,12,19,62,FALSE,2005-12-03,Princeton,H
