player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,25,3,8,0,0,6,7,4,2,6,1,1,2,1,1,12,TRUE,2006-02-12,American,A
D. GentileD,F,15,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2006-02-12,American,A
K. ChonesK,F,18,2,6,1,3,0,0,1,1,2,1,0,0,2,2,5,TRUE,2006-02-12,American,A
K. RoemerK,F,29,4,9,3,5,1,1,1,1,2,0,0,0,0,4,12,TRUE,2006-02-12,American,A
S. KnightS,C,13,0,2,0,1,2,4,1,1,2,4,0,0,1,4,2,TRUE,2006-02-12,American,A
M. Daniels,C,25,3,5,0,0,0,0,3,4,7,0,0,1,2,2,6,FALSE,2006-02-12,American,A
A. Reed,G,32,5,14,2,6,2,3,0,3,3,6,2,0,1,3,14,FALSE,2006-02-12,American,A
T. Checovich,G,18,0,1,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2006-02-12,American,A
J. Simon,G,25,5,7,1,1,0,0,0,1,1,0,1,0,1,3,11,FALSE,2006-02-12,American,A
TEAM,NA,NA,23,55,7,17,11,15,11,16,27,13,5,3,13,20,64,FALSE,2006-02-12,American,A
