player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,23,2,3,0,0,2,2,0,4,4,0,1,0,3,1,6,TRUE,2005-11-18,Florida Atlantic,H
K. Chones,F,25,6,9,0,0,0,1,2,2,4,1,0,0,3,2,12,TRUE,2005-11-18,Florida Atlantic,H
D. GentileD,F,15,0,1,0,1,0,0,0,2,2,0,2,0,2,4,0,TRUE,2005-11-18,Florida Atlantic,H
K. RoemerK,F,37,7,12,5,8,2,2,1,5,6,1,1,1,0,2,21,TRUE,2005-11-18,Florida Atlantic,H
M. Daniels,C,13,1,2,0,0,0,0,1,4,5,0,0,1,2,4,2,TRUE,2005-11-18,Florida Atlantic,H
P. Minchella,C,15,0,1,0,0,2,4,1,3,4,1,0,1,1,4,2,FALSE,2005-11-18,Florida Atlantic,H
A. Reed,G,23,5,10,0,2,0,1,1,4,5,3,0,0,8,0,10,FALSE,2005-11-18,Florida Atlantic,H
T. Checovich,G,19,1,1,0,0,1,2,1,0,1,6,0,1,1,0,3,FALSE,2005-11-18,Florida Atlantic,H
J. Simon,G,25,3,5,1,2,15,17,0,3,3,1,0,0,2,0,22,FALSE,2005-11-18,Florida Atlantic,H
T. Vinson,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-18,Florida Atlantic,H
TEAM,NA,NA,25,45,6,13,22,29,7,32,39,14,4,4,22,17,78,FALSE,2005-11-18,Florida Atlantic,H
