player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Holy Cross,A
K. Chones,F,18,1,3,0,0,0,1,0,1,1,0,0,1,2,2,2,TRUE,2006-01-25,Holy Cross,A
D. GentileD,F,17,2,4,1,3,2,2,0,2,2,0,1,0,2,1,7,TRUE,2006-01-25,Holy Cross,A
K. ChonesK,F,20,1,5,1,2,0,0,1,4,5,2,0,0,1,3,3,TRUE,2006-01-25,Holy Cross,A
K. RoemerK,F,19,1,5,1,3,3,4,2,1,3,0,1,0,3,2,6,TRUE,2006-01-25,Holy Cross,A
S. KnightS,C,27,4,8,0,1,1,3,2,2,4,1,0,0,3,1,9,FALSE,2006-01-25,Holy Cross,A
M. Daniels,C,22,3,5,0,0,2,4,2,1,3,0,0,1,1,2,8,FALSE,2006-01-25,Holy Cross,A
P. Minchella,C,8,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-01-25,Holy Cross,A
A. Reed,G,24,1,4,1,4,0,0,1,2,3,2,0,0,6,2,3,FALSE,2006-01-25,Holy Cross,A
T. Checovich,G,15,0,2,0,2,0,0,0,3,3,2,0,0,1,2,0,FALSE,2006-01-25,Holy Cross,A
J. Simon,G,20,1,5,0,1,0,0,0,3,3,0,1,0,4,1,2,FALSE,2006-01-25,Holy Cross,A
T. Vinson,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-01-25,Holy Cross,A
TEAM,NA,NA,14,42,4,16,10,18,11,24,35,7,3,2,23,17,42,FALSE,2006-01-25,Holy Cross,A
