player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105594,T. Davis,31,3,13,0,2,3,5,0,3,3,1,0,0,1,1,9,Notre Dame,North Carolina,FALSE,TRUE,2025-03-12,N
4897154,N. Konstantynovskyi,20,4,6,0,0,0,0,3,6,9,0,0,0,0,2,8,Notre Dame,North Carolina,FALSE,TRUE,2025-03-12,N
5101623,M. Burton,33,3,11,0,2,5,7,0,4,4,1,3,0,0,2,11,Notre Dame,North Carolina,FALSE,TRUE,2025-03-12,N
4898232,M. Allocco,31,3,6,3,5,0,0,0,2,2,0,0,0,1,2,9,Notre Dame,North Carolina,FALSE,TRUE,2025-03-12,N
4683949,J. Roper II,19,2,5,1,2,1,2,0,1,1,0,2,0,1,1,6,Notre Dame,North Carolina,FALSE,TRUE,2025-03-12,N
5181208,T. Crowe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
5142610,G. Sundra,7,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
4897895,B. Chebuhar,4,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
5181206,T. Hattan,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
5181205,JT Kelly,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
5144373,C. Certa,11,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
5137653,S. Mohammed,15,1,7,0,2,0,1,2,1,3,2,1,0,0,0,2,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
4872727,L. Imes,3,0,2,0,0,1,2,0,0,0,1,0,1,0,0,1,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
4575837,J.R. Konieczny,19,3,7,1,2,0,0,1,2,3,1,1,1,0,0,7,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,20,62,6,20,10,17,10,24,34,6,7,3,6,10,56,Notre Dame,North Carolina,FALSE,FALSE,2025-03-12,N
