player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,27,2,5,0,1,4,4,3,4,7,1,2,1,1,1,8,Notre Dame,Virginia Tech,TRUE,TRUE,2025-02-08,H
5105594,T. Davis,35,6,10,2,2,4,4,2,6,8,1,0,0,3,0,18,Notre Dame,Virginia Tech,TRUE,TRUE,2025-02-08,H
5137653,S. Mohammed,23,2,4,0,1,0,0,2,1,3,2,1,1,5,2,4,Notre Dame,Virginia Tech,TRUE,TRUE,2025-02-08,H
5101623,M. Burton,33,8,18,1,4,6,6,0,4,4,1,3,0,2,3,23,Notre Dame,Virginia Tech,TRUE,TRUE,2025-02-08,H
4912455,B. Shrewsberry,32,0,8,0,5,0,0,0,4,4,3,3,0,0,2,0,Notre Dame,Virginia Tech,TRUE,TRUE,2025-02-08,H
5142610,G. Sundra,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Notre Dame,Virginia Tech,TRUE,FALSE,2025-02-08,H
4897154,N. Konstantynovskyi,9,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,Notre Dame,Virginia Tech,TRUE,FALSE,2025-02-08,H
5144373,C. Certa,3,1,3,0,2,0,0,1,0,1,0,0,0,1,0,2,Notre Dame,Virginia Tech,TRUE,FALSE,2025-02-08,H
4872727,L. Imes,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Notre Dame,Virginia Tech,TRUE,FALSE,2025-02-08,H
4683949,J. Roper II,18,0,3,0,2,2,2,1,0,1,0,0,0,2,3,2,Notre Dame,Virginia Tech,TRUE,FALSE,2025-02-08,H
4575837,J.R. Konieczny,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Virginia Tech,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,22,56,3,17,16,16,14,24,38,9,9,2,17,14,63,Notre Dame,Virginia Tech,TRUE,FALSE,2025-02-08,H
