player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,28,2,4,1,2,0,0,2,5,7,0,0,0,0,3,5,Notre Dame,Miami,FALSE,TRUE,2025-02-01,A
5105594,T. Davis,28,5,11,1,2,0,2,1,2,3,1,0,0,3,1,11,Notre Dame,Miami,FALSE,TRUE,2025-02-01,A
5101623,M. Burton,35,7,17,2,7,1,2,0,2,2,2,2,0,2,2,17,Notre Dame,Miami,FALSE,TRUE,2025-02-01,A
4912455,B. Shrewsberry,34,5,10,4,8,0,0,1,2,3,1,0,0,1,2,14,Notre Dame,Miami,FALSE,TRUE,2025-02-01,A
4898232,M. Allocco,31,1,6,0,2,0,3,1,7,8,5,0,0,1,1,2,Notre Dame,Miami,FALSE,TRUE,2025-02-01,A
4897154,N. Konstantynovskyi,9,0,0,0,0,1,2,2,1,3,0,0,0,1,1,1,Notre Dame,Miami,FALSE,FALSE,2025-02-01,A
5137653,S. Mohammed,14,2,2,1,1,0,0,0,0,0,1,1,0,1,0,5,Notre Dame,Miami,FALSE,FALSE,2025-02-01,A
4872727,L. Imes,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Notre Dame,Miami,FALSE,FALSE,2025-02-01,A
4683949,J. Roper II,10,0,0,0,0,0,0,2,0,2,2,1,0,0,2,0,Notre Dame,Miami,FALSE,FALSE,2025-02-01,A
4575837,J.R. Konieczny,8,0,3,0,2,0,0,0,0,0,1,0,1,2,0,0,Notre Dame,Miami,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,54,9,24,2,9,11,20,31,13,4,1,12,12,57,Notre Dame,Miami,FALSE,FALSE,2025-02-01,A
