player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,28,2,4,0,0,2,4,1,2,3,1,2,0,2,4,6,Notre Dame,Florida State,FALSE,TRUE,2025-02-04,A
5105594,T. Davis,27,6,11,1,1,1,2,5,4,9,2,0,0,2,3,14,Notre Dame,Florida State,FALSE,TRUE,2025-02-04,A
5137653,S. Mohammed,25,0,7,0,2,1,3,2,2,4,3,0,0,2,2,1,Notre Dame,Florida State,FALSE,TRUE,2025-02-04,A
5101623,M. Burton,36,10,22,3,6,2,3,0,1,1,1,4,0,3,2,25,Notre Dame,Florida State,FALSE,TRUE,2025-02-04,A
4912455,B. Shrewsberry,35,2,12,2,8,0,0,4,3,7,2,0,0,4,2,6,Notre Dame,Florida State,FALSE,TRUE,2025-02-04,A
5142610,G. Sundra,12,3,5,2,3,0,1,1,1,2,2,2,0,0,1,8,Notre Dame,Florida State,FALSE,FALSE,2025-02-04,A
4897154,N. Konstantynovskyi,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Florida State,FALSE,FALSE,2025-02-04,A
5144373,C. Certa,10,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Notre Dame,Florida State,FALSE,FALSE,2025-02-04,A
4872727,L. Imes,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Notre Dame,Florida State,FALSE,FALSE,2025-02-04,A
4683949,J. Roper II,16,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,Notre Dame,Florida State,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,23,63,8,22,6,13,16,20,36,13,10,0,16,17,60,Notre Dame,Florida State,FALSE,FALSE,2025-02-04,A
