player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,18,1,1,0,0,1,3,1,2,3,0,0,0,1,3,3,Notre Dame,Stanford,TRUE,TRUE,2025-03-05,H
5105594,T. Davis,36,1,9,0,2,7,12,4,4,8,4,1,0,2,0,9,Notre Dame,Stanford,TRUE,TRUE,2025-03-05,H
5137653,S. Mohammed,16,1,2,0,0,2,4,0,3,3,0,0,0,1,3,4,Notre Dame,Stanford,TRUE,TRUE,2025-03-05,H
5101623,M. Burton,38,8,20,3,6,5,6,0,7,7,1,1,0,3,0,24,Notre Dame,Stanford,TRUE,TRUE,2025-03-05,H
4575837,J.R. Konieczny,17,1,6,1,5,0,0,0,1,1,0,0,0,0,1,3,Notre Dame,Stanford,TRUE,TRUE,2025-03-05,H
5142610,G. Sundra,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Notre Dame,Stanford,TRUE,FALSE,2025-03-05,H
4897154,N. Konstantynovskyi,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Notre Dame,Stanford,TRUE,FALSE,2025-03-05,H
5144373,C. Certa,17,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,Notre Dame,Stanford,TRUE,FALSE,2025-03-05,H
4898232,M. Allocco,25,3,5,1,2,0,0,2,5,7,0,0,0,0,1,7,Notre Dame,Stanford,TRUE,FALSE,2025-03-05,H
4683949,J. Roper II,19,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,Notre Dame,Stanford,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,17,48,7,19,15,25,8,29,37,6,2,0,10,13,56,Notre Dame,Stanford,TRUE,FALSE,2025-03-05,H
