player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105594,T. Davis,48,7,16,0,2,6,9,3,3,6,3,1,0,1,1,20,Notre Dame,Boston College,FALSE,TRUE,2025-02-12,A
4897154,N. Konstantynovskyi,13,1,2,0,0,1,2,0,1,1,0,1,0,1,3,3,Notre Dame,Boston College,FALSE,TRUE,2025-02-12,A
5137653,S. Mohammed,15,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Notre Dame,Boston College,FALSE,TRUE,2025-02-12,A
5101623,M. Burton,46,12,29,1,8,7,9,1,6,7,3,3,0,5,3,32,Notre Dame,Boston College,FALSE,TRUE,2025-02-12,A
4912455,B. Shrewsberry,44,6,14,2,6,2,3,0,4,4,2,0,1,0,0,16,Notre Dame,Boston College,FALSE,TRUE,2025-02-12,A
5142610,G. Sundra,13,1,2,0,1,3,3,1,0,1,1,0,0,1,0,5,Notre Dame,Boston College,FALSE,FALSE,2025-02-12,A
5105845,K. Njie,30,3,4,0,0,1,3,6,6,12,1,0,2,1,1,7,Notre Dame,Boston College,FALSE,FALSE,2025-02-12,A
5144373,C. Certa,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Notre Dame,Boston College,FALSE,FALSE,2025-02-12,A
4683949,J. Roper II,22,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,Notre Dame,Boston College,FALSE,FALSE,2025-02-12,A
4575837,J.R. Konieczny,15,1,2,1,2,0,0,1,1,2,0,1,0,0,0,3,Notre Dame,Boston College,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,35,74,7,23,20,29,16,24,40,10,6,3,9,12,97,Notre Dame,Boston College,FALSE,FALSE,2025-02-12,A
