player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,28,4,7,0,0,0,0,2,5,7,0,1,0,3,3,8,Notre Dame,Pittsburgh,TRUE,TRUE,2025-02-22,H
5105594,T. Davis,38,8,11,1,3,4,6,1,2,3,2,1,1,1,3,21,Notre Dame,Pittsburgh,TRUE,TRUE,2025-02-22,H
5137653,S. Mohammed,18,1,1,0,0,0,0,1,1,2,3,2,0,3,2,2,Notre Dame,Pittsburgh,TRUE,TRUE,2025-02-22,H
5101623,M. Burton,39,8,17,2,8,2,2,1,5,6,3,0,0,3,3,20,Notre Dame,Pittsburgh,TRUE,TRUE,2025-02-22,H
4575837,J.R. Konieczny,29,2,4,0,1,6,6,0,5,5,0,2,0,0,1,10,Notre Dame,Pittsburgh,TRUE,TRUE,2025-02-22,H
5142610,G. Sundra,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Notre Dame,Pittsburgh,TRUE,FALSE,2025-02-22,H
4897154,N. Konstantynovskyi,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Notre Dame,Pittsburgh,TRUE,FALSE,2025-02-22,H
5144373,C. Certa,12,3,4,3,4,3,4,0,0,0,1,0,0,0,0,12,Notre Dame,Pittsburgh,TRUE,FALSE,2025-02-22,H
4872727,L. Imes,14,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,Notre Dame,Pittsburgh,TRUE,FALSE,2025-02-22,H
4683949,J. Roper II,10,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,Notre Dame,Pittsburgh,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,48,6,17,16,20,7,21,28,12,6,1,11,18,76,Notre Dame,Pittsburgh,TRUE,FALSE,2025-02-22,H
