player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,27,1,3,0,1,3,4,2,4,6,0,0,0,3,4,5,Notre Dame,Syracuse,FALSE,TRUE,2025-01-18,A
5105594,T. Davis,34,3,14,0,2,5,6,2,5,7,0,0,0,4,4,11,Notre Dame,Syracuse,FALSE,TRUE,2025-01-18,A
5101623,M. Burton,38,12,26,2,5,2,2,0,4,4,2,0,0,1,4,28,Notre Dame,Syracuse,FALSE,TRUE,2025-01-18,A
4912455,B. Shrewsberry,35,4,7,2,4,4,4,0,6,6,0,0,1,2,2,14,Notre Dame,Syracuse,FALSE,TRUE,2025-01-18,A
4898232,M. Allocco,28,4,5,1,1,2,2,0,7,7,0,2,0,0,3,11,Notre Dame,Syracuse,FALSE,TRUE,2025-01-18,A
4897154,N. Konstantynovskyi,13,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,Notre Dame,Syracuse,FALSE,FALSE,2025-01-18,A
5137653,S. Mohammed,6,0,2,0,1,0,0,2,0,2,0,3,0,2,1,0,Notre Dame,Syracuse,FALSE,FALSE,2025-01-18,A
4683949,J. Roper II,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Notre Dame,Syracuse,FALSE,FALSE,2025-01-18,A
4575837,J.R. Konieczny,7,0,0,0,0,0,0,1,4,5,1,0,0,1,0,0,Notre Dame,Syracuse,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,57,5,14,16,18,11,32,43,3,6,1,13,23,69,Notre Dame,Syracuse,FALSE,FALSE,2025-01-18,A
