player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,24,1,3,0,1,2,2,2,2,4,0,0,0,0,3,4,Notre Dame,Clemson,FALSE,TRUE,2025-02-26,A
5105594,T. Davis,33,6,12,2,3,1,2,0,5,5,0,0,0,3,2,15,Notre Dame,Clemson,FALSE,TRUE,2025-02-26,A
5137653,S. Mohammed,17,1,2,0,0,0,0,1,3,4,3,0,0,3,0,2,Notre Dame,Clemson,FALSE,TRUE,2025-02-26,A
5101623,M. Burton,36,8,19,2,4,12,13,0,4,4,5,0,0,0,2,30,Notre Dame,Clemson,FALSE,TRUE,2025-02-26,A
4575837,J.R. Konieczny,34,4,6,0,2,0,0,0,7,7,1,0,0,0,3,8,Notre Dame,Clemson,FALSE,TRUE,2025-02-26,A
5142610,G. Sundra,17,0,1,0,1,2,2,2,1,3,0,0,0,1,2,2,Notre Dame,Clemson,FALSE,FALSE,2025-02-26,A
4897895,B. Chebuhar,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Clemson,FALSE,FALSE,2025-02-26,A
5144373,C. Certa,17,0,3,0,3,2,2,0,0,0,0,0,1,0,2,2,Notre Dame,Clemson,FALSE,FALSE,2025-02-26,A
4872727,L. Imes,14,2,3,1,2,0,0,0,0,0,1,0,0,3,0,5,Notre Dame,Clemson,FALSE,FALSE,2025-02-26,A
4683949,J. Roper II,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Notre Dame,Clemson,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,22,49,5,16,19,21,7,25,32,10,0,1,10,15,68,Notre Dame,Clemson,FALSE,FALSE,2025-02-26,A
