player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,34,1,4,0,0,3,4,3,3,6,0,0,0,0,3,5,Notre Dame,Houston,TRUE,TRUE,2024-11-28,N
5105594,T. Davis,37,9,15,1,2,3,5,2,6,8,4,0,0,4,2,22,Notre Dame,Houston,TRUE,TRUE,2024-11-28,N
4912455,B. Shrewsberry,36,6,18,4,13,0,0,0,1,1,2,0,0,0,0,16,Notre Dame,Houston,TRUE,TRUE,2024-11-28,N
4898232,M. Allocco,38,2,7,2,5,2,2,0,5,5,4,0,0,1,1,8,Notre Dame,Houston,TRUE,TRUE,2024-11-28,N
4872727,L. Imes,29,1,2,0,1,1,2,0,5,5,2,0,0,1,2,3,Notre Dame,Houston,TRUE,TRUE,2024-11-28,N
4897895,B. Chebuhar,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Notre Dame,Houston,TRUE,FALSE,2024-11-28,N
4897154,N. Konstantynovskyi,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,Notre Dame,Houston,TRUE,FALSE,2024-11-28,N
4683949,J. Roper II,15,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,Notre Dame,Houston,TRUE,FALSE,2024-11-28,N
4575837,J.R. Konieczny,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,Notre Dame,Houston,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,19,49,7,21,9,14,7,27,34,12,1,0,12,12,54,Notre Dame,Houston,TRUE,FALSE,2024-11-28,N
