player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,29,2,3,1,1,1,3,2,7,9,0,1,0,1,2,6,Notre Dame,Georgia Tech,TRUE,TRUE,2025-01-28,H
5105594,T. Davis,27,1,9,0,3,2,2,1,5,6,1,0,0,4,0,4,Notre Dame,Georgia Tech,TRUE,TRUE,2025-01-28,H
5101623,M. Burton,33,9,17,4,5,4,4,1,2,3,4,3,0,3,1,26,Notre Dame,Georgia Tech,TRUE,TRUE,2025-01-28,H
4912455,B. Shrewsberry,35,5,11,2,7,3,4,0,0,0,0,0,0,0,3,15,Notre Dame,Georgia Tech,TRUE,TRUE,2025-01-28,H
4898232,M. Allocco,30,1,1,1,1,1,2,0,3,3,3,0,0,0,2,4,Notre Dame,Georgia Tech,TRUE,TRUE,2025-01-28,H
4897154,N. Konstantynovskyi,11,3,3,0,0,0,1,2,2,4,0,0,0,1,2,6,Notre Dame,Georgia Tech,TRUE,FALSE,2025-01-28,H
5137653,S. Mohammed,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Notre Dame,Georgia Tech,TRUE,FALSE,2025-01-28,H
4683949,J. Roper II,15,2,4,1,2,0,0,1,2,3,0,0,0,0,2,5,Notre Dame,Georgia Tech,TRUE,FALSE,2025-01-28,H
4575837,J.R. Konieczny,11,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,Notre Dame,Georgia Tech,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,25,53,10,23,11,16,8,24,32,10,4,0,10,13,71,Notre Dame,Georgia Tech,TRUE,FALSE,2025-01-28,H
