player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,20,1,3,0,0,2,2,3,1,4,0,0,0,3,2,4,Notre Dame,Georgia Tech,FALSE,TRUE,2024-12-31,A
5105594,T. Davis,34,9,16,0,2,9,10,4,3,7,3,0,0,1,3,27,Notre Dame,Georgia Tech,FALSE,TRUE,2024-12-31,A
4912455,B. Shrewsberry,34,4,11,4,6,0,0,0,2,2,2,1,0,1,1,12,Notre Dame,Georgia Tech,FALSE,TRUE,2024-12-31,A
4898232,M. Allocco,37,6,13,2,4,1,2,1,1,2,7,1,1,2,4,15,Notre Dame,Georgia Tech,FALSE,TRUE,2024-12-31,A
4683949,J. Roper II,22,1,5,0,2,0,0,5,1,6,2,0,0,0,2,2,Notre Dame,Georgia Tech,FALSE,TRUE,2024-12-31,A
4897895,B. Chebuhar,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Notre Dame,Georgia Tech,FALSE,FALSE,2024-12-31,A
4897154,N. Konstantynovskyi,10,3,4,0,0,0,0,0,2,2,0,0,0,0,1,6,Notre Dame,Georgia Tech,FALSE,FALSE,2024-12-31,A
5137653,S. Mohammed,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Notre Dame,Georgia Tech,FALSE,FALSE,2024-12-31,A
4872727,L. Imes,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,Notre Dame,Georgia Tech,FALSE,FALSE,2024-12-31,A
4575837,J.R. Konieczny,30,2,6,2,5,0,0,1,4,5,2,1,1,1,3,6,Notre Dame,Georgia Tech,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,27,62,9,21,12,14,14,15,29,17,3,2,10,17,75,Notre Dame,Georgia Tech,FALSE,FALSE,2024-12-31,A
