player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,21,4,4,1,1,0,0,2,4,6,0,0,1,0,1,9,Notre Dame,Le Moyne,TRUE,TRUE,2024-12-22,H
5105594,T. Davis,27,6,10,0,1,12,14,4,2,6,2,0,0,3,2,24,Notre Dame,Le Moyne,TRUE,TRUE,2024-12-22,H
4912455,B. Shrewsberry,28,4,8,1,4,5,5,1,1,2,1,1,0,2,0,14,Notre Dame,Le Moyne,TRUE,TRUE,2024-12-22,H
4898232,M. Allocco,24,3,5,2,3,0,0,0,3,3,6,0,0,0,1,8,Notre Dame,Le Moyne,TRUE,TRUE,2024-12-22,H
4683949,J. Roper II,20,2,5,2,3,2,4,0,2,2,0,1,0,1,1,8,Notre Dame,Le Moyne,TRUE,TRUE,2024-12-22,H
5181208,T. Crowe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
5142610,G. Sundra,13,0,3,0,2,0,0,2,6,8,1,0,0,0,0,0,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
4897895,B. Chebuhar,6,1,2,1,2,0,1,0,2,2,0,0,0,0,0,3,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
4897154,N. Konstantynovskyi,11,1,3,0,0,0,0,3,4,7,1,0,0,0,1,2,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
5181206,T. Hattan,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
5181205,JT Kelly,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
5144373,C. Certa,9,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
4872727,L. Imes,18,3,5,0,1,5,6,1,0,1,4,2,1,2,3,11,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
4575837,J.R. Konieczny,17,2,7,1,3,2,2,1,2,3,1,1,0,1,1,7,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,28,58,9,24,26,32,14,31,45,16,6,2,10,11,91,Notre Dame,Le Moyne,TRUE,FALSE,2024-12-22,H
