player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,34,5,8,0,0,0,0,5,6,11,1,0,2,1,4,10,Notre Dame,NC State,FALSE,TRUE,2025-01-08,A
5105594,T. Davis,38,5,10,0,1,4,5,1,6,7,6,0,0,2,2,14,Notre Dame,NC State,FALSE,TRUE,2025-01-08,A
5101623,M. Burton,33,5,15,2,4,3,4,0,0,0,4,0,0,3,2,15,Notre Dame,NC State,FALSE,TRUE,2025-01-08,A
4912455,B. Shrewsberry,36,5,12,3,10,0,0,0,3,3,2,2,0,2,1,13,Notre Dame,NC State,FALSE,TRUE,2025-01-08,A
4898232,M. Allocco,37,3,5,3,4,2,2,0,7,7,0,1,0,0,1,11,Notre Dame,NC State,FALSE,TRUE,2025-01-08,A
4897154,N. Konstantynovskyi,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Notre Dame,NC State,FALSE,FALSE,2025-01-08,A
5137653,S. Mohammed,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,NC State,FALSE,FALSE,2025-01-08,A
4683949,J. Roper II,9,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,Notre Dame,NC State,FALSE,FALSE,2025-01-08,A
4575837,J.R. Konieczny,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Notre Dame,NC State,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,24,52,8,19,9,13,8,26,34,14,5,2,10,11,65,Notre Dame,NC State,FALSE,FALSE,2025-01-08,A
