player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,25,5,8,0,3,0,1,1,3,4,0,0,2,3,4,10,Notre Dame,Wake Forest,FALSE,TRUE,2025-03-01,A
5105594,T. Davis,36,4,11,1,3,6,11,3,4,7,3,1,0,2,3,15,Notre Dame,Wake Forest,FALSE,TRUE,2025-03-01,A
4897154,N. Konstantynovskyi,23,0,0,0,0,0,0,0,9,9,1,1,0,1,1,0,Notre Dame,Wake Forest,FALSE,TRUE,2025-03-01,A
5101623,M. Burton,39,9,16,2,5,9,10,1,2,3,4,1,1,6,2,29,Notre Dame,Wake Forest,FALSE,TRUE,2025-03-01,A
4575837,J.R. Konieczny,27,1,6,0,2,1,2,1,2,3,2,1,1,1,4,3,Notre Dame,Wake Forest,FALSE,TRUE,2025-03-01,A
5142610,G. Sundra,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Notre Dame,Wake Forest,FALSE,FALSE,2025-03-01,A
5144373,C. Certa,13,2,5,2,5,2,2,0,0,0,0,0,0,0,0,8,Notre Dame,Wake Forest,FALSE,FALSE,2025-03-01,A
5137653,S. Mohammed,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Wake Forest,FALSE,FALSE,2025-03-01,A
4872727,L. Imes,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Notre Dame,Wake Forest,FALSE,FALSE,2025-03-01,A
4683949,J. Roper II,20,2,2,0,0,0,0,0,2,2,0,0,0,1,4,4,Notre Dame,Wake Forest,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,24,50,5,18,18,26,8,24,32,10,4,4,15,18,71,Notre Dame,Wake Forest,FALSE,FALSE,2025-03-01,A
