player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,27,2,5,1,1,2,2,2,5,7,2,0,1,1,3,7,Notre Dame,Virginia,FALSE,TRUE,2025-01-25,A
5105594,T. Davis,33,6,11,1,1,3,5,2,4,6,5,2,0,1,0,16,Notre Dame,Virginia,FALSE,TRUE,2025-01-25,A
5101623,M. Burton,30,7,14,4,6,3,4,0,2,2,3,1,0,0,2,21,Notre Dame,Virginia,FALSE,TRUE,2025-01-25,A
4912455,B. Shrewsberry,32,5,12,3,8,0,0,0,1,1,3,0,0,0,0,13,Notre Dame,Virginia,FALSE,TRUE,2025-01-25,A
4898232,M. Allocco,33,3,7,2,3,0,0,0,6,6,2,2,1,2,1,8,Notre Dame,Virginia,FALSE,TRUE,2025-01-25,A
4897895,B. Chebuhar,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Virginia,FALSE,FALSE,2025-01-25,A
4897154,N. Konstantynovskyi,12,2,2,0,0,0,0,2,5,7,1,0,0,1,2,4,Notre Dame,Virginia,FALSE,FALSE,2025-01-25,A
5137653,S. Mohammed,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Notre Dame,Virginia,FALSE,FALSE,2025-01-25,A
4872727,L. Imes,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Notre Dame,Virginia,FALSE,FALSE,2025-01-25,A
4683949,J. Roper II,11,1,2,1,2,0,0,0,3,3,0,0,0,1,2,3,Notre Dame,Virginia,FALSE,FALSE,2025-01-25,A
4575837,J.R. Konieczny,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Virginia,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,56,12,23,8,11,10,29,39,17,5,2,7,10,74,Notre Dame,Virginia,FALSE,FALSE,2025-01-25,A
