player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,15,2,2,0,0,1,2,1,1,2,1,1,0,0,2,5,Notre Dame,Duke,FALSE,TRUE,2025-01-11,A
5105594,T. Davis,32,4,11,1,2,2,2,2,2,4,2,0,0,1,3,11,Notre Dame,Duke,FALSE,TRUE,2025-01-11,A
5101623,M. Burton,34,8,17,4,6,3,4,0,5,5,2,0,1,4,4,23,Notre Dame,Duke,FALSE,TRUE,2025-01-11,A
4912455,B. Shrewsberry,38,5,8,3,4,1,4,0,3,3,4,0,0,2,5,14,Notre Dame,Duke,FALSE,TRUE,2025-01-11,A
4898232,M. Allocco,37,2,7,2,6,2,2,0,2,2,3,1,0,0,3,8,Notre Dame,Duke,FALSE,TRUE,2025-01-11,A
5142610,G. Sundra,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Notre Dame,Duke,FALSE,FALSE,2025-01-11,A
5137653,S. Mohammed,15,4,7,2,4,1,2,1,1,2,1,0,0,0,3,11,Notre Dame,Duke,FALSE,FALSE,2025-01-11,A
4683949,J. Roper II,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,Notre Dame,Duke,FALSE,FALSE,2025-01-11,A
4575837,J.R. Konieczny,19,2,5,2,2,0,0,0,1,1,1,0,0,0,3,6,Notre Dame,Duke,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,27,57,14,24,10,16,5,16,21,15,3,1,7,27,78,Notre Dame,Duke,FALSE,FALSE,2025-01-11,A
