player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,22,5,7,0,1,2,4,2,3,5,0,1,1,3,0,12,Notre Dame,Buffalo,TRUE,TRUE,2024-11-11,H
5105594,T. Davis,26,7,13,1,3,12,13,2,4,6,1,2,0,0,3,27,Notre Dame,Buffalo,TRUE,TRUE,2024-11-11,H
5101623,M. Burton,35,8,21,1,7,2,4,0,9,9,8,3,0,2,2,19,Notre Dame,Buffalo,TRUE,TRUE,2024-11-11,H
4912455,B. Shrewsberry,34,7,13,2,6,3,3,1,2,3,1,0,1,1,0,19,Notre Dame,Buffalo,TRUE,TRUE,2024-11-11,H
4898232,M. Allocco,32,0,0,0,0,1,2,0,3,3,2,0,0,0,2,1,Notre Dame,Buffalo,TRUE,TRUE,2024-11-11,H
4897154,N. Konstantynovskyi,8,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,Notre Dame,Buffalo,TRUE,FALSE,2024-11-11,H
5137653,S. Mohammed,9,0,2,0,2,0,0,0,1,1,1,0,1,2,1,0,Notre Dame,Buffalo,TRUE,FALSE,2024-11-11,H
4872727,L. Imes,12,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,Notre Dame,Buffalo,TRUE,FALSE,2024-11-11,H
4683949,J. Roper II,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Buffalo,TRUE,FALSE,2024-11-11,H
4575837,J.R. Konieczny,18,3,3,1,1,1,1,0,6,6,0,0,1,1,2,8,Notre Dame,Buffalo,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,30,59,5,20,21,27,5,36,41,16,6,5,10,13,86,Notre Dame,Buffalo,TRUE,FALSE,2024-11-11,H
