player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,21,2,3,0,1,0,1,0,6,6,0,0,0,2,3,4,Notre Dame,North Carolina,TRUE,TRUE,2025-01-04,H
5105594,T. Davis,38,6,14,0,1,5,8,3,0,3,2,1,0,2,2,17,Notre Dame,North Carolina,TRUE,TRUE,2025-01-04,H
4912455,B. Shrewsberry,38,6,15,4,11,0,0,2,4,6,1,1,0,0,1,16,Notre Dame,North Carolina,TRUE,TRUE,2025-01-04,H
4898232,M. Allocco,34,2,6,2,5,2,2,0,5,5,1,2,0,2,3,8,Notre Dame,North Carolina,TRUE,TRUE,2025-01-04,H
4683949,J. Roper II,19,1,3,0,0,0,0,0,0,0,0,3,0,0,2,2,Notre Dame,North Carolina,TRUE,TRUE,2025-01-04,H
5142610,G. Sundra,18,0,0,0,0,0,0,1,3,4,0,0,0,1,4,0,Notre Dame,North Carolina,TRUE,FALSE,2025-01-04,H
5137653,S. Mohammed,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Notre Dame,North Carolina,TRUE,FALSE,2025-01-04,H
5101623,M. Burton,23,7,14,0,3,9,10,0,0,0,2,2,0,4,0,23,Notre Dame,North Carolina,TRUE,FALSE,2025-01-04,H
4872727,L. Imes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,North Carolina,TRUE,FALSE,2025-01-04,H
4575837,J.R. Konieczny,8,1,1,1,1,0,0,2,0,2,1,0,0,1,0,3,Notre Dame,North Carolina,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,25,57,7,23,16,21,12,20,32,7,10,0,13,15,73,Notre Dame,North Carolina,TRUE,FALSE,2025-01-04,H
