player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Notre Dame,SMU,TRUE,TRUE,2025-02-19,H
5105594,T. Davis,24,5,8,1,2,2,5,2,3,5,1,0,0,3,2,13,Notre Dame,SMU,TRUE,TRUE,2025-02-19,H
5137653,S. Mohammed,23,3,7,0,2,2,4,1,1,2,2,0,0,0,4,8,Notre Dame,SMU,TRUE,TRUE,2025-02-19,H
5101623,M. Burton,23,1,6,0,3,0,0,0,0,0,3,1,0,4,3,2,Notre Dame,SMU,TRUE,TRUE,2025-02-19,H
4912455,B. Shrewsberry,27,6,11,5,8,4,4,0,2,2,0,0,0,1,2,21,Notre Dame,SMU,TRUE,TRUE,2025-02-19,H
5142610,G. Sundra,14,3,4,2,3,3,3,1,1,2,0,1,1,1,0,11,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
4897154,N. Konstantynovskyi,9,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
5144373,C. Certa,10,0,3,0,3,2,2,0,1,1,1,0,0,0,2,2,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
4898232,M. Allocco,19,0,3,0,3,0,0,0,0,0,2,0,0,1,2,0,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
4872727,L. Imes,8,2,4,0,2,2,2,0,1,1,2,2,0,0,0,6,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
4683949,J. Roper II,10,1,2,1,2,0,2,0,0,0,0,1,0,0,0,3,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
4575837,J.R. Konieczny,23,2,6,1,3,2,3,0,2,2,3,0,0,1,1,7,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,23,55,10,31,17,25,6,14,20,14,5,1,12,21,73,Notre Dame,SMU,TRUE,FALSE,2025-02-19,H
