player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,21,2,4,0,1,0,0,0,2,2,0,0,0,1,2,4,Notre Dame,Georgia,FALSE,TRUE,2024-12-03,A
5105594,T. Davis,35,5,13,0,2,4,6,2,4,6,0,2,0,2,2,14,Notre Dame,Georgia,FALSE,TRUE,2024-12-03,A
4912455,B. Shrewsberry,39,6,16,2,7,0,0,0,1,1,2,0,0,1,0,14,Notre Dame,Georgia,FALSE,TRUE,2024-12-03,A
4898232,M. Allocco,38,2,8,1,3,0,0,0,6,6,3,0,0,1,3,5,Notre Dame,Georgia,FALSE,TRUE,2024-12-03,A
4683949,J. Roper II,24,0,1,0,1,1,2,0,4,4,0,0,0,2,3,1,Notre Dame,Georgia,FALSE,TRUE,2024-12-03,A
5142610,G. Sundra,22,2,3,1,2,0,0,1,1,2,0,0,1,1,1,5,Notre Dame,Georgia,FALSE,FALSE,2024-12-03,A
4897154,N. Konstantynovskyi,12,2,3,0,0,1,1,2,1,3,0,1,0,0,0,5,Notre Dame,Georgia,FALSE,FALSE,2024-12-03,A
4872727,L. Imes,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Notre Dame,Georgia,FALSE,FALSE,2024-12-03,A
4575837,J.R. Konieczny,5,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Notre Dame,Georgia,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,19,52,4,19,6,9,7,20,27,5,3,1,10,11,48,Notre Dame,Georgia,FALSE,FALSE,2024-12-03,A
