player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,24,2,5,0,0,2,2,3,4,7,0,0,1,1,1,6,Notre Dame,Elon,TRUE,TRUE,2024-11-22,H
5105594,T. Davis,22,2,6,0,1,1,2,2,1,3,0,1,0,0,5,5,Notre Dame,Elon,TRUE,TRUE,2024-11-22,H
5101623,M. Burton,37,10,18,4,7,1,2,1,2,3,5,1,0,1,2,25,Notre Dame,Elon,TRUE,TRUE,2024-11-22,H
4912455,B. Shrewsberry,35,7,13,5,11,3,3,0,2,2,4,1,0,1,2,22,Notre Dame,Elon,TRUE,TRUE,2024-11-22,H
4898232,M. Allocco,36,3,9,2,7,0,0,0,4,4,1,0,1,1,1,8,Notre Dame,Elon,TRUE,TRUE,2024-11-22,H
4897895,B. Chebuhar,13,3,4,1,1,0,0,0,0,0,2,1,0,1,2,7,Notre Dame,Elon,TRUE,FALSE,2024-11-22,H
4897154,N. Konstantynovskyi,8,2,3,0,0,0,0,0,1,1,0,1,0,0,2,4,Notre Dame,Elon,TRUE,FALSE,2024-11-22,H
5144373,C. Certa,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Notre Dame,Elon,TRUE,FALSE,2024-11-22,H
4683949,J. Roper II,10,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,Notre Dame,Elon,TRUE,FALSE,2024-11-22,H
4575837,J.R. Konieczny,11,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,Notre Dame,Elon,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,29,61,12,29,7,9,7,17,24,15,7,2,6,19,77,Notre Dame,Elon,TRUE,FALSE,2024-11-22,H
