player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,27,2,6,0,0,5,7,5,4,9,1,0,1,2,3,9,Notre Dame,Syracuse,TRUE,TRUE,2024-12-07,H
5105594,T. Davis,19,6,8,1,2,2,5,0,2,2,2,2,0,3,4,15,Notre Dame,Syracuse,TRUE,TRUE,2024-12-07,H
4912455,B. Shrewsberry,37,8,15,6,11,3,3,0,2,2,0,0,0,2,1,25,Notre Dame,Syracuse,TRUE,TRUE,2024-12-07,H
4898232,M. Allocco,33,0,3,0,2,4,8,0,7,7,1,0,1,4,1,4,Notre Dame,Syracuse,TRUE,TRUE,2024-12-07,H
4683949,J. Roper II,19,0,3,0,3,1,2,0,3,3,0,1,1,0,4,1,Notre Dame,Syracuse,TRUE,TRUE,2024-12-07,H
5142610,G. Sundra,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Notre Dame,Syracuse,TRUE,FALSE,2024-12-07,H
4897895,B. Chebuhar,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Notre Dame,Syracuse,TRUE,FALSE,2024-12-07,H
4897154,N. Konstantynovskyi,8,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,Notre Dame,Syracuse,TRUE,FALSE,2024-12-07,H
4872727,L. Imes,11,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Notre Dame,Syracuse,TRUE,FALSE,2024-12-07,H
4575837,J.R. Konieczny,29,6,12,1,2,2,2,2,2,4,1,0,1,0,0,15,Notre Dame,Syracuse,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,22,49,8,22,17,27,9,25,34,7,4,4,15,19,69,Notre Dame,Syracuse,TRUE,FALSE,2024-12-07,H
