player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,19,4,5,0,0,1,1,3,7,10,0,0,0,2,2,9,Notre Dame,Stonehill,TRUE,TRUE,2024-11-06,H
5105594,T. Davis,18,2,6,0,1,5,7,3,2,5,1,1,0,2,3,9,Notre Dame,Stonehill,TRUE,TRUE,2024-11-06,H
5101623,M. Burton,32,6,17,2,6,4,4,0,3,3,5,1,0,2,4,18,Notre Dame,Stonehill,TRUE,TRUE,2024-11-06,H
4912455,B. Shrewsberry,28,6,9,4,5,2,2,0,4,4,1,1,1,1,0,18,Notre Dame,Stonehill,TRUE,TRUE,2024-11-06,H
4898232,M. Allocco,24,3,3,2,2,2,2,1,2,3,2,1,0,0,1,10,Notre Dame,Stonehill,TRUE,TRUE,2024-11-06,H
5142610,G. Sundra,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
4897895,B. Chebuhar,5,1,2,1,2,0,0,1,0,1,0,0,0,2,0,3,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
4897154,N. Konstantynovskyi,13,2,3,0,0,0,0,4,2,6,0,0,0,1,0,4,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
5144373,C. Certa,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
5137653,S. Mohammed,17,2,7,0,3,1,2,2,4,6,3,0,0,1,3,5,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
4872727,L. Imes,15,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
4683949,J. Roper II,10,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
4575837,J.R. Konieczny,15,2,5,1,2,1,4,0,2,2,1,0,0,0,1,6,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,31,61,11,23,16,22,17,33,50,14,5,1,14,16,89,Notre Dame,Stonehill,TRUE,FALSE,2024-11-06,H
