player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,20,3,7,1,2,0,0,3,3,6,1,0,1,0,0,7,Notre Dame,Creighton,TRUE,TRUE,2024-11-30,N
5105594,T. Davis,34,5,15,1,3,6,9,2,0,2,5,1,0,2,4,17,Notre Dame,Creighton,TRUE,TRUE,2024-11-30,N
4912455,B. Shrewsberry,38,7,18,2,7,1,2,0,4,4,1,2,0,2,2,17,Notre Dame,Creighton,TRUE,TRUE,2024-11-30,N
4898232,M. Allocco,40,4,9,0,2,4,4,0,3,3,4,1,0,0,4,12,Notre Dame,Creighton,TRUE,TRUE,2024-11-30,N
4872727,L. Imes,12,1,4,0,1,0,0,1,2,3,1,0,0,1,0,2,Notre Dame,Creighton,TRUE,TRUE,2024-11-30,N
5142610,G. Sundra,11,4,5,3,4,0,0,1,3,4,1,0,0,0,2,11,Notre Dame,Creighton,TRUE,FALSE,2024-11-30,N
4897895,B. Chebuhar,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Creighton,TRUE,FALSE,2024-11-30,N
4897154,N. Konstantynovskyi,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Notre Dame,Creighton,TRUE,FALSE,2024-11-30,N
5144373,C. Certa,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Notre Dame,Creighton,TRUE,FALSE,2024-11-30,N
4683949,J. Roper II,17,0,0,0,0,0,0,2,2,4,1,2,1,0,1,0,Notre Dame,Creighton,TRUE,FALSE,2024-11-30,N
4575837,J.R. Konieczny,19,3,6,2,4,0,0,0,5,5,0,0,1,1,1,8,Notre Dame,Creighton,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,28,65,9,23,11,15,12,25,37,14,6,3,9,16,76,Notre Dame,Creighton,TRUE,FALSE,2024-11-30,N
