player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,22,2,4,0,0,0,0,2,3,5,0,1,1,2,2,4,Notre Dame,Dartmouth,TRUE,TRUE,2024-12-11,H
5105594,T. Davis,36,9,13,0,0,2,3,0,10,10,1,1,0,1,2,20,Notre Dame,Dartmouth,TRUE,TRUE,2024-12-11,H
4912455,B. Shrewsberry,35,8,14,4,9,2,2,0,3,3,2,1,0,2,2,22,Notre Dame,Dartmouth,TRUE,TRUE,2024-12-11,H
4898232,M. Allocco,33,6,10,2,4,2,2,0,1,1,5,0,0,0,2,16,Notre Dame,Dartmouth,TRUE,TRUE,2024-12-11,H
4683949,J. Roper II,25,2,6,0,2,1,2,1,3,4,2,3,0,0,3,5,Notre Dame,Dartmouth,TRUE,TRUE,2024-12-11,H
5142610,G. Sundra,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Notre Dame,Dartmouth,TRUE,FALSE,2024-12-11,H
4897154,N. Konstantynovskyi,10,1,2,0,0,1,3,1,3,4,0,0,0,1,1,3,Notre Dame,Dartmouth,TRUE,FALSE,2024-12-11,H
4872727,L. Imes,16,1,3,0,1,1,2,1,1,2,0,0,0,0,1,3,Notre Dame,Dartmouth,TRUE,FALSE,2024-12-11,H
4575837,J.R. Konieczny,19,2,6,0,4,0,0,0,1,1,1,0,0,2,1,4,Notre Dame,Dartmouth,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,31,59,6,21,9,14,6,29,35,11,6,1,9,15,77,Notre Dame,Dartmouth,TRUE,FALSE,2024-12-11,H
