player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,24,3,5,1,1,2,2,2,5,7,1,1,0,1,1,9,Gardner-Webb,Radford,FALSE,TRUE,2025-01-15,A
5240416,P. Boyogueno,31,5,9,2,5,0,0,1,4,5,2,2,1,0,3,12,Gardner-Webb,Radford,FALSE,TRUE,2025-01-15,A
5175657,D. Simmons II,33,7,21,1,9,3,3,0,0,0,1,1,0,1,2,18,Gardner-Webb,Radford,FALSE,TRUE,2025-01-15,A
4592663,A. Selden,27,3,8,0,1,0,0,2,0,2,2,1,0,2,2,6,Gardner-Webb,Radford,FALSE,TRUE,2025-01-15,A
4589479,J. Mann,33,7,9,0,1,2,4,2,2,4,1,0,0,0,2,16,Gardner-Webb,Radford,FALSE,TRUE,2025-01-15,A
4897628,A. Badmus,16,1,2,0,0,2,2,1,0,1,1,0,0,1,1,4,Gardner-Webb,Radford,FALSE,FALSE,2025-01-15,A
5240417,J. Hudson,7,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,Gardner-Webb,Radford,FALSE,FALSE,2025-01-15,A
5108979,S. Lazar,14,1,2,0,1,0,0,0,3,3,0,0,0,2,3,2,Gardner-Webb,Radford,FALSE,FALSE,2025-01-15,A
5108021,T. Youngblood,8,0,1,0,1,4,4,0,0,0,2,1,0,1,2,4,Gardner-Webb,Radford,FALSE,FALSE,2025-01-15,A
4897627,B. Mykalcio,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Gardner-Webb,Radford,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,29,60,4,19,13,15,9,19,28,11,6,1,10,18,75,Gardner-Webb,Radford,FALSE,FALSE,2025-01-15,A
