player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,16,2,3,0,0,0,0,1,1,2,1,0,0,2,3,4,Gardner-Webb,SE Louisiana,TRUE,TRUE,2024-11-26,N
5240416,P. Boyogueno,32,6,13,3,7,0,1,3,4,7,1,4,0,1,3,15,Gardner-Webb,SE Louisiana,TRUE,TRUE,2024-11-26,N
5175657,D. Simmons II,32,7,13,2,5,3,3,1,2,3,3,2,1,1,0,19,Gardner-Webb,SE Louisiana,TRUE,TRUE,2024-11-26,N
4592663,A. Selden,31,6,10,0,2,3,6,1,3,4,3,0,0,5,3,15,Gardner-Webb,SE Louisiana,TRUE,TRUE,2024-11-26,N
4589479,J. Mann,30,3,5,0,2,3,5,4,2,6,1,0,0,4,3,9,Gardner-Webb,SE Louisiana,TRUE,TRUE,2024-11-26,N
4702107,I. Richards,24,2,4,1,2,0,0,0,5,5,1,1,0,1,2,5,Gardner-Webb,SE Louisiana,TRUE,FALSE,2024-11-26,N
5240419,C. Hawkins,10,0,1,0,0,0,0,0,2,2,1,1,0,2,1,0,Gardner-Webb,SE Louisiana,TRUE,FALSE,2024-11-26,N
5240417,J. Hudson,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Gardner-Webb,SE Louisiana,TRUE,FALSE,2024-11-26,N
5108979,S. Lazar,14,1,1,0,0,2,2,0,2,2,1,0,0,4,1,4,Gardner-Webb,SE Louisiana,TRUE,FALSE,2024-11-26,N
4897627,B. Mykalcio,8,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,Gardner-Webb,SE Louisiana,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,28,54,6,19,11,17,13,25,38,12,8,1,23,16,73,Gardner-Webb,SE Louisiana,TRUE,FALSE,2024-11-26,N
