player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,24,3,5,0,0,2,6,5,6,11,1,0,2,3,3,8,Gardner-Webb,Presbyterian,TRUE,TRUE,2025-01-04,H
5240416,P. Boyogueno,24,2,5,1,3,4,4,2,2,4,0,0,0,0,2,9,Gardner-Webb,Presbyterian,TRUE,TRUE,2025-01-04,H
5175657,D. Simmons II,37,6,17,2,5,2,2,1,8,9,2,1,1,4,1,16,Gardner-Webb,Presbyterian,TRUE,TRUE,2025-01-04,H
4592663,A. Selden,35,5,12,0,1,2,4,0,6,6,1,0,1,2,2,12,Gardner-Webb,Presbyterian,TRUE,TRUE,2025-01-04,H
4589479,J. Mann,30,3,8,0,0,2,4,3,1,4,4,1,0,2,3,8,Gardner-Webb,Presbyterian,TRUE,TRUE,2025-01-04,H
4897628,A. Badmus,16,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,Gardner-Webb,Presbyterian,TRUE,FALSE,2025-01-04,H
5240419,C. Hawkins,3,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,Gardner-Webb,Presbyterian,TRUE,FALSE,2025-01-04,H
5108979,S. Lazar,21,3,5,0,2,0,0,3,2,5,0,0,0,0,2,6,Gardner-Webb,Presbyterian,TRUE,FALSE,2025-01-04,H
4897627,B. Mykalcio,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Gardner-Webb,Presbyterian,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,55,3,11,12,21,16,33,49,9,2,4,14,17,63,Gardner-Webb,Presbyterian,TRUE,FALSE,2025-01-04,H
