player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,18,3,7,0,0,0,0,3,1,4,1,1,0,1,2,6,Gardner-Webb,Elon,TRUE,TRUE,2024-11-15,H
5240416,P. Boyogueno,27,5,8,2,5,2,2,2,0,2,0,0,1,2,0,14,Gardner-Webb,Elon,TRUE,TRUE,2024-11-15,H
5175657,D. Simmons II,29,4,7,4,6,3,4,1,4,5,2,2,0,1,0,15,Gardner-Webb,Elon,TRUE,TRUE,2024-11-15,H
4592663,A. Selden,30,3,12,1,6,6,7,4,2,6,5,0,3,1,4,13,Gardner-Webb,Elon,TRUE,TRUE,2024-11-15,H
4589479,J. Mann,19,3,6,0,1,0,0,1,2,3,2,0,1,1,5,6,Gardner-Webb,Elon,TRUE,TRUE,2024-11-15,H
4702107,I. Richards,22,3,6,0,1,2,4,3,4,7,0,0,3,0,3,8,Gardner-Webb,Elon,TRUE,FALSE,2024-11-15,H
5240419,C. Hawkins,19,2,6,1,1,3,3,0,2,2,2,1,0,1,0,8,Gardner-Webb,Elon,TRUE,FALSE,2024-11-15,H
5240417,J. Hudson,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Gardner-Webb,Elon,TRUE,FALSE,2024-11-15,H
5108979,S. Lazar,19,3,4,2,3,2,2,0,0,0,2,0,0,0,2,10,Gardner-Webb,Elon,TRUE,FALSE,2024-11-15,H
4897627,B. Mykalcio,13,0,2,0,0,0,0,0,2,2,2,1,0,2,3,0,Gardner-Webb,Elon,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,26,59,10,23,18,22,14,20,34,16,5,8,10,20,80,Gardner-Webb,Elon,TRUE,FALSE,2024-11-15,H
