player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,15,1,3,0,0,0,0,1,4,5,0,1,0,1,3,2,Gardner-Webb,Belmont,FALSE,TRUE,2024-11-29,A
5240416,P. Boyogueno,19,1,5,1,3,0,0,0,3,3,0,1,0,3,0,3,Gardner-Webb,Belmont,FALSE,TRUE,2024-11-29,A
5175657,D. Simmons II,36,9,20,3,8,2,2,2,2,4,2,1,0,2,0,23,Gardner-Webb,Belmont,FALSE,TRUE,2024-11-29,A
4592663,A. Selden,35,7,14,1,3,4,6,4,2,6,2,1,2,1,1,19,Gardner-Webb,Belmont,FALSE,TRUE,2024-11-29,A
4589479,J. Mann,30,3,7,1,1,3,4,0,3,3,2,1,0,0,3,10,Gardner-Webb,Belmont,FALSE,TRUE,2024-11-29,A
4702107,I. Richards,24,4,7,0,3,2,2,1,9,10,1,1,2,2,2,10,Gardner-Webb,Belmont,FALSE,FALSE,2024-11-29,A
5240419,C. Hawkins,14,1,2,0,0,0,0,0,1,1,2,0,0,2,2,2,Gardner-Webb,Belmont,FALSE,FALSE,2024-11-29,A
5108979,S. Lazar,16,1,4,1,4,0,0,0,2,2,0,1,0,4,1,3,Gardner-Webb,Belmont,FALSE,FALSE,2024-11-29,A
5108021,T. Youngblood,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gardner-Webb,Belmont,FALSE,FALSE,2024-11-29,A
4897627,B. Mykalcio,10,1,2,0,1,0,0,1,1,2,2,0,0,1,2,2,Gardner-Webb,Belmont,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,28,64,7,23,11,14,12,28,40,12,7,4,16,14,74,Gardner-Webb,Belmont,FALSE,FALSE,2024-11-29,A
