player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,17,1,3,0,2,3,4,2,6,8,1,2,1,1,3,5,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-01-18,H
5240416,P. Boyogueno,25,6,12,5,9,1,2,3,7,10,1,0,1,1,1,18,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-01-18,H
5175657,D. Simmons II,26,7,14,6,10,0,0,1,1,2,2,1,0,1,2,20,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-01-18,H
4592663,A. Selden,26,6,8,3,3,3,11,0,0,0,8,1,0,0,0,18,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-01-18,H
4589479,J. Mann,26,5,8,0,2,0,3,4,6,10,1,0,0,0,1,10,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-01-18,H
5175656,R. Herr,3,0,3,0,2,0,0,0,3,3,0,1,2,1,0,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
4897628,A. Badmus,18,1,1,0,0,0,2,0,5,5,2,0,0,1,3,2,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
5240419,C. Hawkins,8,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
5240417,J. Hudson,11,1,3,0,1,0,1,0,0,0,1,2,0,0,0,2,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
5175658,P. Lindberg,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
5108979,S. Lazar,14,3,4,3,4,2,2,1,1,2,3,1,0,0,4,11,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
5108021,T. Youngblood,10,1,4,0,3,1,1,1,0,1,1,1,0,1,3,3,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
5105661,D. Goodwyn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
4897627,B. Mykalcio,14,2,4,0,0,2,3,3,0,3,0,1,0,0,1,6,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,34,69,17,37,12,29,16,30,46,20,10,4,7,18,97,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-01-18,H
