player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,16,2,7,0,0,1,2,4,4,8,0,0,0,2,2,5,Gardner-Webb,East Carolina,FALSE,TRUE,2024-12-21,A
5240416,P. Boyogueno,16,1,3,0,1,0,0,0,2,2,2,0,2,1,1,2,Gardner-Webb,East Carolina,FALSE,TRUE,2024-12-21,A
5175657,D. Simmons II,31,9,12,5,6,6,6,0,5,5,4,1,0,3,2,29,Gardner-Webb,East Carolina,FALSE,TRUE,2024-12-21,A
4592663,A. Selden,30,5,13,3,6,5,8,1,1,2,3,0,2,3,2,18,Gardner-Webb,East Carolina,FALSE,TRUE,2024-12-21,A
4589479,J. Mann,26,3,6,1,1,1,2,0,1,1,0,0,0,2,4,8,Gardner-Webb,East Carolina,FALSE,TRUE,2024-12-21,A
4702107,I. Richards,24,6,8,0,1,0,0,6,7,13,1,1,1,1,4,12,Gardner-Webb,East Carolina,FALSE,FALSE,2024-12-21,A
5240419,C. Hawkins,12,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Gardner-Webb,East Carolina,FALSE,FALSE,2024-12-21,A
5240417,J. Hudson,17,1,2,0,0,1,2,1,1,2,2,0,0,0,2,3,Gardner-Webb,East Carolina,FALSE,FALSE,2024-12-21,A
5108979,S. Lazar,14,2,4,1,2,0,0,0,0,0,1,0,0,0,4,5,Gardner-Webb,East Carolina,FALSE,FALSE,2024-12-21,A
4897627,B. Mykalcio,14,0,1,0,0,0,0,0,3,3,2,0,1,2,1,0,Gardner-Webb,East Carolina,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,30,58,10,18,14,20,12,29,41,15,2,6,14,22,84,Gardner-Webb,East Carolina,FALSE,FALSE,2024-12-21,A
