player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,19,1,3,0,0,1,3,1,8,9,0,1,0,0,1,3,Gardner-Webb,Bethune-Cookman,FALSE,TRUE,2024-11-27,N
5240416,P. Boyogueno,24,2,6,2,6,2,2,1,6,7,1,0,1,1,1,8,Gardner-Webb,Bethune-Cookman,FALSE,TRUE,2024-11-27,N
5175657,D. Simmons II,28,5,14,1,5,0,0,0,1,1,3,0,0,0,4,11,Gardner-Webb,Bethune-Cookman,FALSE,TRUE,2024-11-27,N
4592663,A. Selden,33,10,18,2,3,7,8,2,3,5,2,1,0,3,1,29,Gardner-Webb,Bethune-Cookman,FALSE,TRUE,2024-11-27,N
4589479,J. Mann,33,4,7,1,1,3,3,5,2,7,3,0,0,4,1,12,Gardner-Webb,Bethune-Cookman,FALSE,TRUE,2024-11-27,N
4702107,I. Richards,21,2,5,0,0,0,0,1,8,9,2,0,1,3,4,4,Gardner-Webb,Bethune-Cookman,FALSE,FALSE,2024-11-27,N
5240419,C. Hawkins,16,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,Gardner-Webb,Bethune-Cookman,FALSE,FALSE,2024-11-27,N
5108979,S. Lazar,19,4,7,3,6,1,1,1,1,2,2,0,0,1,3,12,Gardner-Webb,Bethune-Cookman,FALSE,FALSE,2024-11-27,N
4897627,B. Mykalcio,7,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,Gardner-Webb,Bethune-Cookman,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,28,62,9,22,14,18,12,34,46,15,3,2,15,18,79,Gardner-Webb,Bethune-Cookman,FALSE,FALSE,2024-11-27,N
