player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,27,2,2,0,0,1,1,2,5,7,2,1,0,2,2,5,Gardner-Webb,Queens University,TRUE,TRUE,2024-12-14,H
5240416,P. Boyogueno,26,2,6,2,5,3,4,1,2,3,4,1,1,0,2,9,Gardner-Webb,Queens University,TRUE,TRUE,2024-12-14,H
5175657,D. Simmons II,31,10,16,3,6,0,0,0,0,0,2,2,0,2,2,23,Gardner-Webb,Queens University,TRUE,TRUE,2024-12-14,H
4592663,A. Selden,20,3,6,1,3,0,1,0,2,2,2,0,0,2,4,7,Gardner-Webb,Queens University,TRUE,TRUE,2024-12-14,H
4589479,J. Mann,31,7,8,1,2,3,7,2,5,7,0,0,0,3,4,18,Gardner-Webb,Queens University,TRUE,TRUE,2024-12-14,H
4702107,I. Richards,13,1,2,0,1,1,3,2,2,4,0,2,0,3,1,3,Gardner-Webb,Queens University,TRUE,FALSE,2024-12-14,H
5240419,C. Hawkins,9,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,Gardner-Webb,Queens University,TRUE,FALSE,2024-12-14,H
5240417,J. Hudson,17,3,7,0,1,1,2,0,0,0,3,2,0,1,1,7,Gardner-Webb,Queens University,TRUE,FALSE,2024-12-14,H
5108979,S. Lazar,17,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Gardner-Webb,Queens University,TRUE,FALSE,2024-12-14,H
4897627,B. Mykalcio,9,2,2,0,0,2,4,1,1,2,1,1,0,0,3,6,Gardner-Webb,Queens University,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,32,52,8,19,11,22,9,17,26,14,9,1,16,21,83,Gardner-Webb,Queens University,TRUE,FALSE,2024-12-14,H
