player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,27,4,5,2,2,1,1,4,8,12,4,1,0,3,2,11,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-03-05,N
5240416,P. Boyogueno,24,6,9,2,4,0,0,3,2,5,0,1,1,1,3,14,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-03-05,N
5175657,D. Simmons II,32,7,18,1,6,1,1,0,3,3,2,6,0,5,1,16,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-03-05,N
4592663,A. Selden,34,4,15,0,3,10,13,3,3,6,1,0,2,1,0,18,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-03-05,N
4589479,J. Mann,30,2,7,0,0,2,2,3,1,4,2,1,0,2,2,6,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2025-03-05,N
4897628,A. Badmus,13,1,1,0,0,0,0,1,5,6,0,0,1,1,2,2,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-03-05,N
5240417,J. Hudson,12,4,7,0,0,1,1,1,1,2,0,1,0,0,2,9,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-03-05,N
5108979,S. Lazar,20,3,4,0,1,1,2,0,4,4,0,0,0,2,1,7,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-03-05,N
4897627,B. Mykalcio,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-03-05,N
NA,TEAM,NA,31,67,5,16,16,20,16,29,45,9,10,4,16,15,83,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2025-03-05,N
