player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,11,2,2,1,1,0,0,0,1,1,1,0,0,3,1,5,Gardner-Webb,Pittsburgh,FALSE,TRUE,2024-11-11,A
5175657,D. Simmons II,32,5,11,2,4,0,0,1,1,2,3,1,0,2,1,12,Gardner-Webb,Pittsburgh,FALSE,TRUE,2024-11-11,A
5108979,S. Lazar,9,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,Gardner-Webb,Pittsburgh,FALSE,TRUE,2024-11-11,A
4592663,A. Selden,26,4,13,1,3,1,2,0,1,1,1,3,1,4,2,10,Gardner-Webb,Pittsburgh,FALSE,TRUE,2024-11-11,A
4589479,J. Mann,27,3,8,0,2,4,7,2,1,3,0,0,0,2,0,10,Gardner-Webb,Pittsburgh,FALSE,TRUE,2024-11-11,A
4702107,I. Richards,27,2,6,0,2,2,2,4,10,14,2,0,2,1,3,6,Gardner-Webb,Pittsburgh,FALSE,FALSE,2024-11-11,A
5240419,C. Hawkins,17,1,7,1,1,0,0,0,1,1,0,0,0,1,4,3,Gardner-Webb,Pittsburgh,FALSE,FALSE,2024-11-11,A
5240417,J. Hudson,16,3,5,0,0,0,2,1,3,4,0,0,0,0,0,6,Gardner-Webb,Pittsburgh,FALSE,FALSE,2024-11-11,A
5240416,P. Boyogueno,20,1,3,1,3,0,0,0,4,4,0,0,2,2,3,3,Gardner-Webb,Pittsburgh,FALSE,FALSE,2024-11-11,A
4897627,B. Mykalcio,15,3,5,0,0,0,0,1,2,3,1,0,0,2,3,6,Gardner-Webb,Pittsburgh,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,25,63,7,17,7,13,12,27,39,8,4,5,17,17,64,Gardner-Webb,Pittsburgh,FALSE,FALSE,2024-11-11,A
