player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,18,1,3,0,1,4,4,0,3,3,0,0,0,1,3,6,Gardner-Webb,High Point,FALSE,TRUE,2025-03-07,N
5240416,P. Boyogueno,32,2,5,2,4,0,0,0,2,2,0,0,0,3,2,6,Gardner-Webb,High Point,FALSE,TRUE,2025-03-07,N
5175657,D. Simmons II,33,5,14,3,8,4,4,0,4,4,0,3,0,3,4,17,Gardner-Webb,High Point,FALSE,TRUE,2025-03-07,N
4592663,A. Selden,17,2,5,1,2,3,4,0,3,3,0,1,0,1,4,8,Gardner-Webb,High Point,FALSE,TRUE,2025-03-07,N
4589479,J. Mann,30,2,7,0,2,1,1,2,1,3,3,0,0,1,4,5,Gardner-Webb,High Point,FALSE,TRUE,2025-03-07,N
4897628,A. Badmus,22,5,5,0,0,1,3,2,4,6,0,0,0,3,4,11,Gardner-Webb,High Point,FALSE,FALSE,2025-03-07,N
5240417,J. Hudson,19,2,5,0,0,0,0,1,1,2,1,1,0,1,1,4,Gardner-Webb,High Point,FALSE,FALSE,2025-03-07,N
5108979,S. Lazar,20,1,6,0,2,1,2,1,2,3,1,0,1,1,3,3,Gardner-Webb,High Point,FALSE,FALSE,2025-03-07,N
4897627,B. Mykalcio,9,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,Gardner-Webb,High Point,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,21,52,6,19,16,20,9,21,30,5,5,1,14,26,64,Gardner-Webb,High Point,FALSE,FALSE,2025-03-07,N
