player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,24,2,5,1,1,2,3,2,3,5,1,0,1,2,4,7,Gardner-Webb,Winthrop,TRUE,TRUE,2025-01-08,H
5240416,P. Boyogueno,31,3,6,3,5,4,4,1,2,3,0,0,1,3,3,13,Gardner-Webb,Winthrop,TRUE,TRUE,2025-01-08,H
5175657,D. Simmons II,34,6,14,5,8,0,0,1,2,3,0,2,0,1,2,17,Gardner-Webb,Winthrop,TRUE,TRUE,2025-01-08,H
4592663,A. Selden,29,6,12,0,3,8,10,0,3,3,4,0,0,2,3,20,Gardner-Webb,Winthrop,TRUE,TRUE,2025-01-08,H
4589479,J. Mann,30,4,9,1,1,5,6,2,5,7,3,1,0,6,4,14,Gardner-Webb,Winthrop,TRUE,TRUE,2025-01-08,H
4897628,A. Badmus,16,3,4,0,0,0,0,4,1,5,2,0,0,0,5,6,Gardner-Webb,Winthrop,TRUE,FALSE,2025-01-08,H
5240419,C. Hawkins,6,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,Gardner-Webb,Winthrop,TRUE,FALSE,2025-01-08,H
5240417,J. Hudson,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Gardner-Webb,Winthrop,TRUE,FALSE,2025-01-08,H
5108979,S. Lazar,14,2,4,0,2,0,0,2,0,2,1,1,0,0,5,4,Gardner-Webb,Winthrop,TRUE,FALSE,2025-01-08,H
4897627,B. Mykalcio,11,2,2,0,0,2,2,2,3,5,0,0,0,1,1,6,Gardner-Webb,Winthrop,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,29,60,10,21,21,25,15,24,39,11,6,2,16,27,89,Gardner-Webb,Winthrop,TRUE,FALSE,2025-01-08,H
