player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,16,0,2,0,0,2,2,1,4,5,2,1,1,2,4,2,Gardner-Webb,UNC Asheville,TRUE,TRUE,2025-01-22,H
5240416,P. Boyogueno,29,1,4,1,4,0,0,2,4,6,1,0,4,2,2,3,Gardner-Webb,UNC Asheville,TRUE,TRUE,2025-01-22,H
5175657,D. Simmons II,35,6,19,6,14,0,0,1,3,4,2,1,0,3,1,18,Gardner-Webb,UNC Asheville,TRUE,TRUE,2025-01-22,H
4592663,A. Selden,33,1,6,0,3,4,6,0,6,6,2,0,2,4,1,6,Gardner-Webb,UNC Asheville,TRUE,TRUE,2025-01-22,H
4589479,J. Mann,31,5,9,2,3,5,6,2,4,6,1,0,0,1,2,17,Gardner-Webb,UNC Asheville,TRUE,TRUE,2025-01-22,H
4897628,A. Badmus,24,1,2,0,0,0,0,1,4,5,1,1,1,0,1,2,Gardner-Webb,UNC Asheville,TRUE,FALSE,2025-01-22,H
5240419,C. Hawkins,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Gardner-Webb,UNC Asheville,TRUE,FALSE,2025-01-22,H
5240417,J. Hudson,8,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,Gardner-Webb,UNC Asheville,TRUE,FALSE,2025-01-22,H
5108021,T. Youngblood,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Gardner-Webb,UNC Asheville,TRUE,FALSE,2025-01-22,H
4897627,B. Mykalcio,9,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,Gardner-Webb,UNC Asheville,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,16,50,9,26,12,16,9,31,40,10,4,8,15,14,53,Gardner-Webb,UNC Asheville,TRUE,FALSE,2025-01-22,H
