player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,25,2,5,0,2,3,4,2,3,5,1,0,4,0,3,7,Gardner-Webb,Charleston Southern,FALSE,TRUE,2025-01-02,A
5240416,P. Boyogueno,26,1,2,1,2,0,0,1,2,3,0,2,0,1,4,3,Gardner-Webb,Charleston Southern,FALSE,TRUE,2025-01-02,A
5175657,D. Simmons II,33,4,17,1,7,2,2,1,5,6,0,0,0,5,3,11,Gardner-Webb,Charleston Southern,FALSE,TRUE,2025-01-02,A
4592663,A. Selden,29,4,12,0,2,2,2,0,4,4,0,0,0,0,0,10,Gardner-Webb,Charleston Southern,FALSE,TRUE,2025-01-02,A
4589479,J. Mann,31,4,8,0,2,3,5,0,3,3,1,1,0,3,5,11,Gardner-Webb,Charleston Southern,FALSE,TRUE,2025-01-02,A
4897628,A. Badmus,15,4,9,0,0,4,7,2,5,7,1,0,0,0,2,12,Gardner-Webb,Charleston Southern,FALSE,FALSE,2025-01-02,A
5240419,C. Hawkins,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Charleston Southern,FALSE,FALSE,2025-01-02,A
5240417,J. Hudson,9,1,3,0,1,1,2,0,0,0,0,0,0,1,0,3,Gardner-Webb,Charleston Southern,FALSE,FALSE,2025-01-02,A
5108979,S. Lazar,15,1,4,0,2,4,4,1,1,2,0,0,0,0,0,6,Gardner-Webb,Charleston Southern,FALSE,FALSE,2025-01-02,A
4897627,B. Mykalcio,9,0,1,0,0,0,0,1,2,3,1,1,0,0,4,0,Gardner-Webb,Charleston Southern,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,21,62,2,18,19,26,11,28,39,4,4,4,11,21,63,Gardner-Webb,Charleston Southern,FALSE,FALSE,2025-01-02,A
