player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,19,0,0,0,0,2,2,1,4,5,1,1,0,0,3,2,Gardner-Webb,Longwood,TRUE,TRUE,2025-01-29,H
5240416,P. Boyogueno,25,4,8,1,5,6,6,1,2,3,0,0,0,2,2,15,Gardner-Webb,Longwood,TRUE,TRUE,2025-01-29,H
5175657,D. Simmons II,35,7,17,4,10,1,2,0,5,5,3,0,0,2,3,19,Gardner-Webb,Longwood,TRUE,TRUE,2025-01-29,H
4592663,A. Selden,34,9,11,3,3,6,9,3,4,7,4,1,1,3,1,27,Gardner-Webb,Longwood,TRUE,TRUE,2025-01-29,H
4589479,J. Mann,34,5,8,1,1,2,4,2,6,8,7,1,1,3,2,13,Gardner-Webb,Longwood,TRUE,TRUE,2025-01-29,H
4897628,A. Badmus,21,0,0,0,0,0,0,0,4,4,1,2,0,0,3,0,Gardner-Webb,Longwood,TRUE,FALSE,2025-01-29,H
5240419,C. Hawkins,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Gardner-Webb,Longwood,TRUE,FALSE,2025-01-29,H
5240417,J. Hudson,7,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,Gardner-Webb,Longwood,TRUE,FALSE,2025-01-29,H
5108979,S. Lazar,21,3,8,0,5,4,4,1,2,3,2,1,1,3,1,10,Gardner-Webb,Longwood,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,30,56,9,25,23,29,9,29,38,19,6,3,13,16,92,Gardner-Webb,Longwood,TRUE,FALSE,2025-01-29,H
