player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,20,1,2,0,0,0,2,1,4,5,1,1,0,1,4,2,Gardner-Webb,Tennessee,FALSE,TRUE,2024-11-04,A
5175657,D. Simmons II,34,8,16,4,10,2,2,0,1,1,1,1,0,1,2,22,Gardner-Webb,Tennessee,FALSE,TRUE,2024-11-04,A
5108979,S. Lazar,7,0,4,0,1,0,0,0,1,1,0,0,0,1,1,0,Gardner-Webb,Tennessee,FALSE,TRUE,2024-11-04,A
4589479,J. Mann,29,4,8,1,2,4,4,2,1,3,0,0,0,2,3,13,Gardner-Webb,Tennessee,FALSE,TRUE,2024-11-04,A
4702107,I. Richards,20,2,3,0,1,0,0,1,7,8,0,2,0,1,2,4,Gardner-Webb,Tennessee,FALSE,TRUE,2024-11-04,A
5240419,C. Hawkins,22,1,6,0,3,0,0,0,0,0,1,1,0,3,2,2,Gardner-Webb,Tennessee,FALSE,FALSE,2024-11-04,A
5240417,J. Hudson,16,2,5,0,1,0,0,0,0,0,1,0,0,0,0,4,Gardner-Webb,Tennessee,FALSE,FALSE,2024-11-04,A
5108021,T. Youngblood,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Gardner-Webb,Tennessee,FALSE,FALSE,2024-11-04,A
4897627,B. Mykalcio,14,2,3,0,1,0,0,2,2,4,1,1,1,1,0,4,Gardner-Webb,Tennessee,FALSE,FALSE,2024-11-04,A
4592663,A. Selden,31,4,8,1,4,4,7,1,3,4,3,0,1,3,3,13,Gardner-Webb,Tennessee,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,55,6,23,10,15,10,22,32,8,6,2,15,19,64,Gardner-Webb,Tennessee,FALSE,FALSE,2024-11-04,A
